#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3767000	-40580.02700656024	-40646.06640936621	66.03940280597136	-40646.06640936621	0.4309952794265493	0.8208478457966558	3.461679471707396	0.0010956637054599279	0.42858005071634675	0.0012159706080321316	3.457006860387851E-7	0.5009294068319176	54.49782603920705	0.024567391061872654	0.008410682774182238	0.024043843406250345	8	4	8	0.303650016350932	0.1800976246605624	0.19567135751234813	0.3205810014761576
3768000	-40573.375850205215	-40639.990680920244	66.6148307150261	-40639.990680920244	0.4309952794265493	0.8208478457966558	3.461679471707396	0.0010956637054599279	0.4123761405486639	0.0012999972592103914	2.8433081820803363E-7	0.4176322347727361	55.52149692465584	0.014143526917997742	0.02459356797311348	0.04923588632178385	12	5	3	0.303650016350932	0.1812170589925691	0.19567135751234813	0.3194615671441509
3769000	-40576.658431938464	-40647.92802316264	71.26959122417418	-40647.92802316264	0.4134520371823252	0.8208478457966558	7.90925297024303	0.0011100501748654622	0.1913495864536988	0.0010838451721136273	7.547285288021563E-8	0.23735345482271572	58.45699793893774	0.011295742895089965	0.019699937316148098	0.01292735290938167	5	14	1	0.303650016350932	0.1812170589925691	0.19567135751234813	0.3194615671441509
3770000	-40570.14230673179	-40642.4502897762	72.30798304440968	-40642.4502897762	0.4134520371823252	0.8208478457966558	8.186038256183657	0.0012600672886727764	0.25625382171769634	0.0013629794781702593	1.4525901604035945E-7	0.2733570252982885	61.12446340937607	0.012101502358613526	0.02016223916466634	0.024731942558779554	4	11	5	0.30472392959343064	0.1812170589925691	0.19567135751234813	0.31838765390165225
3771000	-40570.08586176364	-40640.62273884192	70.53687707827706	-40640.62273884192	0.409566837062734	0.8208478457966558	8.186038256183657	0.0014858019460349966	0.3423253949140607	0.0014941494815322665	3.819474780522155E-7	0.40052583508817285	59.287247203161996	0.01623854980874198	0.014300757874415804	0.003415298069138447	4	15	1	0.30472392959343064	0.1812170589925691	0.19567135751234813	0.31838765390165225
3772000	-40561.30241112558	-40644.751195428486	83.44878430290214	-40644.751195428486	0.4093114895592382	0.8208478457966558	8.186038256183657	0.001572081524271956	0.32022587082444703	0.0014862542223165209	1.8223388305610486E-7	0.27157271128103766	72.10851358659215	0.005812506856942231	0.013886008428281638	0.004790095793210093	5	13	2	0.3008879038347398	0.1812170589925691	0.19567135751234813	0.3222236796603431
3773000	-40565.92481907455	-40634.20827575279	68.2834566782378	-40634.20827575279	0.42445120196515024	0.8208478457966558	8.186038256183657	0.0016467220450942	0.6546134333365377	0.0014855205750378834	9.025798503162187E-7	0.6179613840833639	60.28613582989667	0.007606159984005673	0.016532069411491063	0.025865846480769613	5	1	14	0.3008879038347398	0.1812170589925691	0.19567135751234813	0.3222236796603431
3774000	-40577.38665959286	-40638.86703887033	61.48037927747014	-40638.86703887033	0.42445120196515024	0.8208478457966558	8.186038256183657	0.0016467220450942	0.5720831224306806	0.0017884564006339515	1.3210221775611032E-6	0.6350622132426532	55.211343524753914	0.015142426320478143	0.03776961160273983	0.0395429950763201	13	5	2	0.3008879038347398	0.1812170589925691	0.19567135751234813	0.3222236796603431
3775000	-40566.787692172176	-40636.8716779017	70.08398572952066	-40636.8716779017	0.4097618272441795	0.8208478457966558	8.186038256183657	0.0014179140886783263	0.6427297888075755	0.001208981231494605	8.01036225469607E-7	0.7637136822513704	60.06266974920708	0.02351713105748892	0.013901477370853581	0.004437053108940042	8	11	1	0.3005700150696519	0.181534947757657	0.19567135751234813	0.3222236796603431
3776000	-40573.81088966642	-40640.29904015	66.48815048357679	-40640.29904015	0.4097618272441795	0.8208478457966558	8.186038256183657	0.0014966586491803708	0.5096400878647285	0.0015114798714788548	5.52267070468187E-7	0.49350655676123617	58.63171489983641	0.06695598433699382	0.024363183086740726	0.0025295882666667166	6	13	1	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3777000	-40576.83236856227	-40644.94972202433	68.11735346206252	-40644.94972202433	0.4097355997463094	0.8208478457966558	8.186038256183657	0.0010252194412196931	0.25075704603051197	0.0010780448951275517	6.540078805481503E-8	0.23717134768949225	56.25065102743096	0.02468498692137922	0.020442473602240115	0.017804069475081383	14	5	1	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3778000	-40574.419480190096	-40640.73564397483	66.31616378473947	-40640.73564397483	0.4097355997463094	0.8208478457966558	8.186038256183657	0.001180563239343798	0.23182084892828622	0.0012435165847841908	8.275424238959035E-8	0.23173103170417414	56.55182720763119	0.018337614160516245	0.04661855869104382	0.025602318639542192	12	4	4	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3779000	-40578.88684077593	-40637.94970240117	59.062861625244985	-40637.94970240117	0.4154584438423424	0.8208478457966558	8.186038256183657	0.0011994079278728384	0.24368824465831015	0.001154092266305649	9.930136771174083E-8	0.2589899367613858	49.97306912082679	0.03565523218889333	0.0465203563913498	0.04660476213793321	11	1	8	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3780000	-40576.82592288189	-40644.673712992255	67.84779011036004	-40644.673712992255	0.41176344400888953	0.8968166856405492	8.186038256183657	0.0011994079278728384	0.2823199398186531	0.0011622831249524799	1.5415084249404496E-7	0.3169676185829869	57.105714328231024	0.018758403749081	0.021107391166442332	0.028683598294322554	1	13	6	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3781000	-40580.712875744764	-40642.75636241762	62.04348667285457	-40642.75636241762	0.41176344400888953	0.8968166856405492	8.186038256183657	0.0016108234464052528	0.19764649788545352	0.0015055916604960649	9.028515589748786E-8	0.18754946049109572	54.42535357608119	0.021282123065003482	0.0503265713023632	0.02305714209717651	5	2	13	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3782000	-40573.34106157022	-40651.67729937479	78.33623780456071	-40651.67729937479	0.41578938388764	0.8968166856405492	8.186038256183657	0.0012322035217962625	0.246738665113569	0.0012328468517287465	8.465365337887679E-8	0.24212367284394445	67.14875219520508	0.014783549696939298	0.027612607920527985	0.010896691783977615	5	3	12	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3783000	-40574.445966985404	-40643.34159731496	68.89563032955624	-40643.34159731496	0.4224479268636921	0.8968166856405492	8.186038256183657	0.001201189659213397	0.47115745194105657	0.0011266232289336578	4.0201449649326703E-7	0.5284794551255405	60.650802384017624	0.01782905324083657	0.05491318863178603	0.016980758783755802	5	3	12	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3784000	-40568.896390391186	-40642.048313224666	73.15192283348075	-40642.048313224666	0.4224479268636921	0.8968166856405492	8.186038256183657	0.0014065766880934558	0.060076728641395995	0.0014215551117244206	6.708257849615579E-9	0.05726886396360581	62.3866902938752	0.01084703026440501	0.030201189224589434	0.02271021724844887	5	3	12	0.2967506780049818	0.18535428482232713	0.19567135751234813	0.3222236796603431
3785000	-40574.5851325012	-40640.89704248454	66.31190998334267	-40640.89704248454	0.4221683865481998	0.8968166856405492	8.186038256183657	0.0017910476200492735	0.4408311629800112	0.001703958735148735	6.193109251764195E-7	0.4242519480076956	59.60766392128881	0.01253160342063472	0.02147282776642698	0.04011756976587326	5	3	12	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3786000	-40581.23446856598	-40636.941790830926	55.707322264947734	-40636.941790830926	0.5015511230756242	0.8968166856405492	8.186038256183657	9.872636769590185E-4	0.4408311629800112	8.505077537359325E-4	1.980187228180959E-7	0.44963185428259345	47.723696962169875	0.04526740613455661	0.019283556442140266	0.063323216835249	4	10	6	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3787000	-40581.88217537931	-40641.297726840814	59.41555146150801	-40641.297726840814	0.4681738908891631	0.8968166856405492	8.186038256183657	8.763218946689237E-4	0.06001712682200143	8.762544490995943E-4	2.6842458704276843E-9	0.059185879886148526	49.01636494853548	0.042763064928353356	0.019640291893970988	0.06129024354244004	6	9	5	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3788000	-40580.964415805	-40637.099158437515	56.134742632512804	-40637.099158437515	0.4933869065305013	0.8968166856405492	5.029802118100857	8.763218946689237E-4	0.18652162003580558	8.768928888110672E-4	2.3408819693753104E-8	0.17204390021661553	45.03076836330566	0.01906059445205281	0.027495981161917434	0.07186615708126401	7	6	7	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3789000	-40572.42633054656	-40636.02726510081	63.600934554258544	-40636.02726510081	0.45364208804288547	0.8968166856405492	5.029802118100857	0.00154407376180018	0.8937715864644075	0.0011069451447808891	1.599337729940762E-6	0.9537342222417899	57.241298034688654	0.005222438554958313	0.016519371354162912	0.057000721954978746	3	12	5	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3790000	-40582.022593552836	-40642.45627651031	60.433682957476464	-40642.45627651031	0.4818799226206476	0.8968166856405492	5.029802118100857	0.001359176454093139	0.4262796456120489	0.001163046245180739	2.805842739682979E-7	0.43883170707053026	52.25755312368378	0.02255586706894196	0.02670081508088517	0.0728491451837829	5	9	6	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3791000	-40594.39706648	-40641.84382269722	47.44675621722328	-40641.84382269722	0.4743351686192153	0.8968166856405492	5.029802118100857	0.001027843537214858	0.25034131243845525	9.746200449763251E-4	4.736887643345924E-8	0.22628112070104645	37.87676992041525	0.07767539475078042	0.05584377728600225	0.036384137234349426	5	8	7	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3792000	-40589.69222886645	-40639.77828101519	50.08605214874379	-40639.77828101519	0.47190948418804324	0.8968166856405492	5.029802118100857	0.0010176327987612586	0.10221102877250245	9.963366608970558E-4	1.1057870587126129E-8	0.10285843081053184	39.71671470120283	0.04778339771441911	0.05977092246640592	0.06314951866380357	13	2	5	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3793000	-40580.52760920552	-40637.1337040053	56.60609479977428	-40637.1337040053	0.45260793780633995	0.8968166856405492	5.029802118100857	9.573964887717453E-4	0.47814869748991784	9.460412550576318E-4	2.641481540095453E-7	0.5314794302115624	47.106656393080065	0.018624011872207066	0.042792309953179404	0.06755750644094384	12	2	6	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3794000	-40586.5198823957	-40641.27660751176	54.75672511605584	-40641.27660751176	0.42354771226910937	0.8968166856405492	5.029802118100857	9.768941973840757E-4	0.5216260995623988	0.0010697288826994663	2.8682579142495507E-7	0.5003631581908895	45.16033287275893	0.02419485182987194	0.05092007466074715	0.039200741709343755	12	2	6	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3795000	-40588.37367657122	-40635.545635944865	47.17195937364991	-40635.545635944865	0.5792943529571116	0.8968166856405492	5.029802118100857	0.0011691648579965773	0.4052713573915281	0.0010369611221848739	1.6930446597592763E-7	0.37869478884433627	38.43761420702169	0.024612996545072357	0.06270992819287778	0.04401885232087036	11	3	6	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3796000	-40591.3638396585	-40646.57250158906	55.20866193055287	-40646.57250158906	0.5149754053727633	0.8968166856405492	5.029802118100857	6.576989995080286E-4	0.03128067431131039	6.56809635252762E-4	3.2962526773428437E-10	0.027571903946473544	43.682974433288464	0.04329252491435551	0.021498520262297715	0.06770276821734388	15	1	4	0.2967506780049818	0.18535428482232713	0.1932399305267122	0.324655106645979
3797000	-40584.375829417586	-40639.47423940513	55.09840998754277	-40639.47423940513	0.4325571111932721	0.6633643036210355	4.3827484271415535	0.001278398811636036	0.038578120048715484	0.0012713335087603116	1.7143484367270695E-9	0.032400008115841844	44.323343825341226	0.028821543373215165	0.06849033535440269	0.029041899252676435	15	1	4	0.29574487363682544	0.18535428482232713	0.19424573489486854	0.324655106645979
3798000	-40575.22958764472	-40638.30137656236	63.07178891764153	-40638.30137656236	0.4325571111932721	0.5431531973508019	4.3827484271415535	0.001278398811636036	0.05584829080479562	0.001267050641608489	3.6378877109914186E-9	0.047576235197650335	52.19763666181097	0.01793578643154929	0.06015466550372888	0.019881012180092146	10	9	1	0.29574487363682544	0.18535428482232713	0.19424573489486854	0.324655106645979
3799000	-40580.520549052344	-40643.40462118114	62.88407212879401	-40643.40462118114	0.47979409155758207	0.5431531973508019	4.3827484271415535	0.001326742055012632	0.05383081476699356	0.0013164864229487422	3.5377126936414418E-9	0.04520245984651416	52.56799466405383	0.021309286920407844	0.07298537987813764	0.005692771234637187	17	2	1	0.29574487363682544	0.18535428482232713	0.19424573489486854	0.324655106645979
3800000	-40586.333091906636	-40641.84194713539	55.5088552287554	-40641.84194713539	0.47979409155758207	0.5431531973508019	4.3827484271415535	0.001361827174858959	0.4002109727737099	0.0010940370324645664	2.1763401488517582E-7	0.399505086240758	49.01063119894505	0.02795071191957084	0.10262002115690626	0.07874032835540436	17	2	1	0.29574487363682544	0.18185619812669082	0.19774382159050485	0.324655106645979
3801000	-40584.402147780216	-40647.83422241382	63.432074633601026	-40647.83422241382	0.4796636685517395	0.5431531973508019	4.3827484271415535	8.800211715101901E-4	0.12663307573652713	8.806834281837028E-4	1.0473202688199563E-8	0.11958245467362937	51.41417004478235	0.02312081695217911	0.06212395348048016	0.007530711987164487	17	2	1	0.29529191112145764	0.18185619812669082	0.1981967841058727	0.324655106645979
3802000	-40587.76496886788	-40642.42144400595	54.656475138073326	-40642.42144400595	0.4211368960374335	0.5431531973508019	4.3827484271415535	0.0015778498352568373	0.30791829931823583	0.0015630914734914994	3.3114406191609837E-7	0.3553837834414036	49.33380726151451	0.036241548755386446	0.13728274050485048	0.03412543591790511	17	2	1	0.29529191112145764	0.18185619812669082	0.1981967841058727	0.324655106645979
3803000	-40572.63392101265	-40634.51144141333	61.87752040067304	-40634.51144141333	0.4211368960374335	0.5431531973508019	4.3827484271415535	0.0015778498352568373	0.39167135895681254	0.0013598033638104407	2.8780160331532015E-7	0.35542707550501823	52.13822855197519	0.015229693504798946	0.03263229921247658	0.010372374566942552	9	10	1	0.29529191112145764	0.18185619812669082	0.1981967841058727	0.324655106645979
3804000	-40571.975636391944	-40641.62025332518	69.64461693323175	-40641.62025332518	0.4211368960374335	0.5431531973508019	5.049524630975028	0.0014729709384799516	0.06840092295181432	0.0014742390116455467	1.0538169804759161E-8	0.06928592290273779	58.712266543954854	0.02274027229032804	0.04659346464253617	0.004029208222564443	13	6	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3805000	-40567.7486333575	-40643.019210370025	75.27057701252346	-40643.019210370025	0.4211368960374335	0.6589339559470733	5.049524630975028	0.001403942091202745	0.17581871825320922	0.0014111123462759942	5.250457892340149E-8	0.16719636450656486	62.51133880595311	0.0031034212577969868	0.014208089562830126	0.00602203646477943	3	16	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3806000	-40565.67191587109	-40638.657543561814	72.98562769071955	-40638.657543561814	0.4211368960374335	0.5636070807689002	4.2477091916771785	0.0011823334890022662	0.17740945123508392	0.0011531680946786763	2.9130898230585402E-8	0.14771606200687573	60.356573345236136	0.015027188337217142	0.03553178266502531	0.0010242759893689263	12	7	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3807000	-40584.22630695615	-40642.05446359499	57.82815663883602	-40642.05446359499	0.4298999549780704	0.5636070807689002	4.2477091916771785	0.0014812152320678802	0.25789422153614333	0.0015079446523301207	1.6487127361206183E-7	0.273010249782911	47.988634215160516	0.03335121916869097	0.0448881709832374	0.00963013170505594	18	1	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3808000	-40578.13193657704	-40638.24238471905	60.11044814201467	-40638.24238471905	0.4298999549780704	0.5636070807689002	4.2477091916771785	0.0011941143055366824	0.46425426147683907	0.0011439133799619366	3.72036251594493E-7	0.49654318504306477	49.38846867002827	0.03576454309547846	0.03244989522032466	0.01645935587560177	17	2	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3809000	-40572.9406802495	-40634.582682698594	61.64200244909293	-40634.582682698594	0.43323338458868343	0.0920057340540193	6.234905001891018	0.0011941143055366824	0.19407019155615213	0.001135004923082236	3.076250534724235E-8	0.14977543245001643	51.50680143825128	0.023294607040485638	0.034821055876182505	0.08125633765287227	17	2	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3810000	-40569.21085336256	-40632.73290659681	63.522053234249995	-40632.73290659681	0.43077070780628424	0.08372075551069275	6.234905001891018	0.001375572376063288	0.23016407307463393	0.001356297323319529	1.0645762580441797E-7	0.2345795442674993	53.12582064935405	0.03310506316252635	0.04574434408107243	0.010094432066825138	17	2	1	0.29529191112145764	0.18336882194011045	0.19668416029245306	0.324655106645979
3811000	-40567.405883106745	-40631.59455509386	64.18867198712012	-40631.59455509386	0.4352039049132358	0.08372075551069275	6.234905001891018	0.001083674908780492	0.4303249982814079	0.0012817180087323114	2.953820348459277E-7	0.4647357459283029	55.6806855637979	0.02098946791179224	0.06852947819181085	0.08018474041058903	16	2	2	0.29529191112145764	0.18336882194011045	0.19567560321474284	0.32566366372368927
3812000	-40580.011041515965	-40636.68880461653	56.67776310056914	-40636.68880461653	0.5824695773971843	0.08372075551069275	6.234905001891018	0.0014123253945343452	0.46476166268572444	0.0011831911017347028	5.535963050275695E-7	0.5246330930117864	52.15879927885349	0.022528609255484753	0.05840828598035429	0.25067263291022196	16	1	3	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3813000	-40582.00240161764	-40639.85265884313	57.85025722548854	-40639.85265884313	0.5824695773971843	0.09252006003654384	6.234905001891018	0.0014123253945343452	0.050340069940662174	0.0014003273292143546	5.188810351283093E-9	0.05111355236513918	48.14570824827322	0.017872630117258727	0.05517317005281689	0.06794379873143438	16	1	3	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3814000	-40579.7999144275	-40636.53031780718	56.730403379674954	-40636.53031780718	0.4440779897628894	0.22609197101714157	6.234905001891018	0.0012054086007444761	0.13644765515366877	0.0012014524084074214	2.3329584284873228E-8	0.12579115504245436	47.26981108968961	0.02884738878487475	0.010108994201148889	0.05149191200682814	9	3	8	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3815000	-40586.79784912552	-40638.299188710895	51.5013395853771	-40638.299188710895	0.46685327288353723	0.22609197101714157	6.234905001891018	0.0011686310235850504	0.2965266899539034	0.0012627449637947529	1.0370653252146443E-7	0.2690998726391437	42.30631815250753	0.04186453601816633	0.06715978321615193	0.05650289130002164	4	8	8	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3816000	-40577.88758706818	-40634.2278879606	56.34030089242048	-40634.2278879606	0.5184872032553298	0.22609197101714157	5.111513826807024	9.889212356183111E-4	0.02914718847641776	9.821137071259454E-4	7.290371635228761E-10	0.027323714048515878	44.68445721410836	0.057188532738796996	0.018905038265891565	0.056450208248662995	8	4	8	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3817000	-40593.5824730487	-40641.874063577976	48.29159052927416	-40641.874063577976	0.6309655619681367	0.2639471001287304	5.111513826807024	7.667715615846169E-4	0.14060902632990915	7.528749180688125E-4	1.1474402444013624E-8	0.13911486529415165	37.81008174607615	0.05948182579910265	0.03073828973452908	0.08593553571408326	3	9	8	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
3818000	-40578.08896024622	-40641.88953491036	63.80057466414121	-40641.88953491036	0.42530321386740455	0.2639471001287304	5.111513826807024	0.001053528428354014	0.006197530246541909	0.001054797920925948	4.706891246127922E-11	0.006505012856638605	49.281399660974984	0.022509917420054693	0.035164584857179784	0.02346152552457046	12	5	3	0.29517490787154554	0.18336882194011045	0.19567560321474284	0.32578066697360136
