#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6160000	-40562.415404585794	-40639.065686355214	76.65028176941952	-40639.065686355214	0.43251617900910394	0.034279944474948074	4.802918588997596	0.0015899854864389906	0.7628973014424448	0.0012299609295603612	2.362822465325305E-6	0.9760937721498377	64.91052751292132	0.004112397562904386	0.008489511475640591	0.022480352503723832	1	4	15	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6161000	-40566.31445532998	-40637.657034436714	71.34257910673217	-40637.657034436714	0.436799920481143	0.07701205731014894	4.802918588997596	0.001832618737188544	0.06967902032794375	0.0018643271130304483	1.6632710224753344E-8	0.06999953399542824	58.942398967922294	0.015823345270668178	0.006425216598231595	0.025813049244913882	1	4	15	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6162000	-40571.10291799863	-40634.605379263674	63.50246126504141	-40634.605379263674	0.46394551339444384	0.07701205731014894	4.802918588997596	0.001678452586899694	0.17894139601709755	0.0016510751086863448	9.668447005224463E-8	0.1866838791767422	52.1416907183331	0.011289943781777565	0.02291964345967062	0.04981423990265144	1	12	7	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6163000	-40577.841355650635	-40642.38108637972	64.53973072908227	-40642.38108637972	0.46394551339444384	0.07701205731014894	4.802918588997596	0.001403530747280127	0.05384206672022808	0.0013675182413492725	8.479819135695655E-9	0.06648120635793196	51.74980355448959	0.014807127215057737	0.023273311204401816	0.03735334823624841	4	3	13	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6164000	-40572.40599519795	-40633.504140565514	61.09814536756276	-40633.504140565514	0.4348359013270515	0.07701205731014894	4.802918588997596	0.00148017200698494	0.26194298529108057	0.0014539060867843215	1.5390796833994417E-7	0.2512140785632586	51.01977152278168	0.01549383542668069	0.03202508633793286	0.06785977046137179	1	13	6	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6165000	-40578.55372698583	-40635.22281255948	56.669085573644814	-40635.22281255948	0.4348359013270515	0.07701205731014894	4.802918588997596	0.0012242619072446205	0.152362271451139	0.0012783415227205672	5.376561846318194E-8	0.18076165954462411	47.398115610514765	0.06654199254164529	0.03267150745670841	0.07054345481986779	3	14	3	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6166000	-40578.793063244164	-40637.29479477579	58.50173153162967	-40637.29479477579	0.44039695356614494	0.07701205731014894	4.802918588997596	0.001082982115771983	0.20419297422863297	0.0010763155655515398	3.508238937058621E-8	0.1756613888719813	47.233765056273306	0.01810287975764819	0.03549279550639946	0.0341525946399252	2	6	12	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6167000	-40579.00999462245	-40632.78176437141	53.77176974895712	-40632.78176437141	0.4282836092686789	0.07701205731014894	4.802918588997596	0.001479063710790418	0.25562424915474263	0.0014446854164525944	1.3735476495281682E-7	0.25305598805790247	48.843518103745126	0.019984616857995838	0.1457356337194664	0.006909456451451181	16	3	1	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6168000	-40576.335867230846	-40639.499920155446	63.16405292459803	-40639.499920155446	0.4236144119718799	0.07701205731014894	4.972088698289462	0.0012495587160663744	0.3269840759070898	0.001153740562588932	1.4080817268989874E-7	0.31613856278896346	53.01993908749748	0.022448951851913715	0.05482349280764651	0.007109832120210263	12	7	1	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6169000	-40577.84100425317	-40634.1858788114	56.34487455822758	-40634.1858788114	0.4236144119718799	0.07701205731014894	4.972088698289462	0.0014802989391322183	0.05447968145250207	0.0014748638401920115	7.552250199861423E-9	0.05830882245619948	46.343609052526865	0.04123151142211134	0.09658838775696854	0.007489099177975784	10	8	2	0.29813890611085386	0.1865080676390045	0.19250578515434694	0.32284724109579455
6170000	-40580.05263191347	-40637.832620535475	57.77998862199951	-40637.832620535475	0.4236144119718799	0.050871696827529164	4.972088698289462	0.0010772224190757722	0.02870802898635392	0.0010773648449259974	1.03182908150956E-9	0.0297890223986886	46.27993518599419	0.0398047013132475	0.04625767041549427	0.04763829859915857	9	9	2	0.2974021246014149	0.1865080676390045	0.19324256666378592	0.32284724109579455
6171000	-40572.98579235202	-40640.53478940657	67.5489970545527	-40640.53478940657	0.42334898653340136	0.0679345980095592	4.972088698289462	0.0016610957664002215	0.13727295769386283	0.0016731220087474108	4.177796325763148E-8	0.12748210577399016	55.20069296641462	0.013851669229527042	0.025115876060261343	0.027647902957256203	1	7	12	0.2974021246014149	0.18728459408409734	0.19246604021869307	0.32284724109579455
6172000	-40564.83457532108	-40633.52023126393	68.68565594284853	-40633.52023126393	0.41523005857334655	0.0679345980095592	4.972088698289462	0.001698451195556791	0.10352088082189786	0.001672517428244114	4.0291157707633334E-8	0.11823700333515616	56.834744192730426	0.012039215025008343	0.03522409735463969	0.02230870509258781	10	2	8	0.2974021246014149	0.18276757063620655	0.19698306366658386	0.32284724109579455
6173000	-40565.75269608206	-40642.85159697654	77.09890089447816	-40642.85159697654	0.412497114737083	0.0679345980095592	4.972088698289462	0.0018861108605124186	0.050153478245274975	0.0018543373574295891	1.0178011021435127E-8	0.053856482258556444	64.27439806203184	0.01920834754303035	0.03256600110813907	0.014162149437572649	4	3	13	0.2974021246014149	0.18276757063620655	0.19698306366658386	0.32284724109579455
6174000	-40577.097422015286	-40633.05811093941	55.96068892412675	-40633.05811093941	0.412497114737083	0.0679345980095592	4.972088698289462	0.0015201301941203814	0.28907889249340785	0.0014844757605875921	2.1786729244980825E-7	0.3110858089492389	47.42045561354105	0.06820212004620645	0.023797737406154127	0.06049592140996642	1	7	12	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6175000	-40582.01134782645	-40638.245909088444	56.23456126199711	-40638.245909088444	0.41332530262976275	0.061809110890880696	4.972088698289462	0.0013809659753018274	0.5090226691141038	0.0014197276998149629	4.590510869245201E-7	0.429792764942977	47.48122418988488	0.06752433907005906	0.0173156198400976	0.03401676682369305	8	7	5	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6176000	-40575.42356938333	-40633.682809647216	58.25924026388221	-40633.682809647216	0.41514814254671795	0.05649372863846556	4.811168866495208	0.0018021333920215205	0.8476605396054698	0.0016888660175907184	2.81458324190993E-6	0.9205863896831517	50.5925428090377	0.0556160215353889	0.04822311201262693	0.029086342162712855	2	2	16	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6177000	-40572.167733044895	-40637.13026722013	64.96253417523116	-40637.13026722013	0.41514814254671795	0.05649372863846556	2.9908095817851126	0.0017376784383777311	0.45570043180142034	0.0014715946417421953	4.6188337245111525E-7	0.4122617772852858	54.52241767135829	0.019910425435671335	0.023544820892048356	0.05177409683676241	5	9	6	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6178000	-40568.597444494204	-40633.80317904509	65.20573455088828	-40633.80317904509	0.4129792190453862	0.14231538578943154	2.9908095817851126	0.0013514109106879978	0.3099936635258659	0.0012894031868683593	1.59444171013372E-7	0.2951067512127264	52.347229413777384	0.011349775840662551	0.00826901315027142	0.024728177818333832	8	1	11	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6179000	-40569.201323897636	-40639.940518875046	70.73919497741298	-40639.940518875046	0.4127826604760963	0.14231538578943154	2.9908095817851126	0.001525333295056136	0.13272889098903573	0.001451262470187537	4.4643092986678784E-8	0.1410601265673439	57.94278739746637	0.02375331884755323	0.019772515658219678	0.027903212547956417	6	4	10	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6180000	-40569.354686181076	-40637.10584829841	67.75116211733027	-40637.10584829841	0.4127826604760963	0.14231538578943154	4.28474041374894	0.0018190867440304747	0.21548073232893009	0.0017405020373670698	1.3398582438878464E-7	0.2052053860677124	57.72581898866911	0.016897201396450595	0.05836670920352987	0.011465444574702909	12	7	1	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6181000	-40563.83784299779	-40632.22631156928	68.38846857148653	-40632.22631156928	0.4127826604760963	0.14231538578943154	4.28474041374894	0.001716127036076601	0.27012801351430893	0.0016322928477371752	1.6427804464789628E-7	0.24405655055057932	56.52931550217503	0.011028724565000729	0.025178091264269346	0.02567454838799714	5	5	10	0.2975606134747312	0.18276757063620655	0.19698306366658386	0.3226887522224783
6182000	-40566.86106600135	-40637.31232654325	70.45126054190366	-40637.31232654325	0.4127826604760963	0.14231538578943154	4.28474041374894	0.0019094457011712622	0.44587736001041206	0.0019329016095575617	1.3292456000355002E-6	0.5808346210432681	58.05368565241429	0.004120549189783088	0.00907598268087104	0.02526396528108899	1	12	7	0.2975606134747312	0.18276757063620655	0.19593579892077398	0.32373601696828813
6183000	-40567.18115594035	-40635.45311813841	68.27196219805725	-40635.45311813841	0.4127826604760963	0.14231538578943154	4.28474041374894	0.001398814796221511	0.18961530877287572	0.0014465820746818077	6.473906395456635E-8	0.17818120175295482	56.444260855129464	0.015234447150631127	0.012681429568834427	0.038159384491295884	8	3	9	0.2975606134747312	0.18276757063620655	0.19593579892077398	0.32373601696828813
6184000	-40571.28844418814	-40638.32348750114	67.0350433129992	-40638.32348750114	0.40849052014664955	0.14231538578943154	6.1220805925054504	0.0018608556400969444	0.013199197787299619	0.0018587810866160178	5.873336157831488E-10	0.013047059891193436	55.183699729452485	0.0262954928682476	0.040038130341995416	0.04369785146984736	12	1	7	0.2975606134747312	0.18276757063620655	0.19593579892077398	0.32373601696828813
6185000	-40562.67318395878	-40638.12861508529	75.45543112650796	-40638.12861508529	0.45427144485964616	0.08185505419386736	6.1220805925054504	0.0015463775470256672	0.4581789148263592	0.001298391819627239	3.65646129458756E-7	0.396572268242063	63.65430784187821	0.008366947018853012	0.009125667587709696	0.02478285250786489	13	2	5	0.2975606134747312	0.18276757063620655	0.19593579892077398	0.32373601696828813
6186000	-40567.90676205468	-40631.378180103755	63.471418049080306	-40631.378180103755	0.4280487359644107	0.08185505419386736	4.224780775447525	0.0015463775470256672	0.6687059221983559	0.0012465751659192896	6.806366027610819E-7	0.6288327131033759	55.649452881315455	0.0221729985078616	0.014023868513683148	0.06406900787454525	13	3	4	0.2975606134747312	0.18276757063620655	0.19593579892077398	0.32373601696828813
6187000	-40571.34148470633	-40640.07658127032	68.73509656398885	-40640.07658127032	0.4280487359644107	0.08185505419386736	4.224780775447525	0.0020663328652625076	0.2275492699756209	0.001968551355157712	1.6836199705081774E-7	0.20220745616482377	56.54572424795381	0.02243450476243586	0.01833767379246755	0.021485670728125253	8	9	3	0.2975606134747312	0.18276757063620655	0.19593579892077398	0.32373601696828813
6188000	-40565.77800358165	-40634.411647175126	68.63364359347685	-40634.411647175126	0.4290455197891846	0.08185505419386736	4.224780775447525	0.0016012857785402189	0.007180956095687252	0.001602306753360536	1.0236115672501356E-10	0.0063089415357551375	54.9026291343531	0.011432166276561033	0.0340202165383653	0.018978711707301258	3	6	11	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6189000	-40568.19717269915	-40639.656676034334	71.4595033351851	-40639.656676034334	0.42943302288783813	0.08185505419386736	4.224780775447525	0.0015965284923839488	0.01067673885610579	0.0015933581498302168	3.7706865430352517E-10	0.012167229862677353	58.44864202304272	0.014149297234599782	0.046130219537641945	0.0033371817668982314	14	5	1	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6190000	-40572.235440622586	-40640.46263057942	68.22718995683972	-40640.46263057942	0.43049386253868915	0.08185505419386736	4.224780775447525	0.0011413327859521362	7.621373555708644E-4	0.0011414821354158624	7.158689104866988E-13	7.412179690822442E-4	52.86201112145901	0.01700377157592258	0.017458376040369854	0.033137486463921714	13	1	6	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6191000	-40567.347004143194	-40634.860179742136	67.51317559894368	-40634.860179742136	0.43049386253868915	0.08185505419386736	4.224780775447525	0.0013500445633398413	0.0033446970694080975	0.0013504086866969508	1.7141801798798993E-11	0.0030639418788001417	55.84925210712366	0.018844252201869027	0.06196625518052892	0.07072770951325813	13	4	3	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6192000	-40563.21678544321	-40636.62896133346	73.41217589024721	-40636.62896133346	0.43314921802984563	0.08185505419386736	4.224780775447525	0.0013322368337151673	0.0033027807790613622	0.0013327087963439857	1.9784728532428373E-11	0.00333946947800171	61.173122764300594	0.007671865550632824	0.02674176514222861	0.08065973107556633	5	12	3	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6193000	-40559.39893410046	-40640.78943920641	81.39050510594669	-40640.78943920641	0.4291472574351368	0.08185505419386736	4.224780775447525	0.0015428626271494104	0.009116803217582244	0.0015454801060573353	2.459139294657971E-10	0.010139006492101255	66.49339780686337	0.0074979713072054885	0.017176084492934784	0.025876373622703817	5	8	7	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6194000	-40566.46055047044	-40638.76218640463	72.30163593419113	-40638.76218640463	0.409951057395222	0.026373427269371263	4.415385153539174	0.002088758821066804	0.373240307539094	0.002020324952216736	7.259362229075402E-7	0.40394598238924334	60.93287249364309	0.0049627265738101485	0.016629869281196204	0.032453539778746286	2	11	7	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6195000	-40562.84234356687	-40634.125939229554	71.28359566268455	-40634.125939229554	0.409951057395222	0.12773883982959783	4.415385153539174	0.0018253973100220045	0.1717230020199198	0.0017871916688641494	1.3784213069755762E-7	0.2021878492749239	59.50575325768575	0.01085802474844173	0.026180369710896313	0.0357440957950949	2	9	9	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6196000	-40564.285041948686	-40640.01805646042	75.73301451174102	-40640.01805646042	0.4110006416849209	0.12773883982959783	4.415385153539174	0.001845670596213913	0.5116474650173606	0.0018317788009760277	1.429665269928734E-6	0.6156794804565012	63.78674108005342	0.019914251177577197	0.013996940011002965	0.012839970302631088	8	8	4	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6197000	-40562.816502895024	-40637.33294791979	74.5164450247691	-40637.33294791979	0.4110006416849209	0.12773883982959783	4.415385153539174	0.002392381546677961	0.5833740480582028	0.0019458154841413106	2.011639652830164E-6	0.6538534376092556	62.61318459323093	0.010148551983436975	0.015697589112714926	0.012873094189097859	2	12	6	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6198000	-40562.87032991448	-40634.52893594742	71.6586060329355	-40634.52893594742	0.4110006416849209	0.12773883982959783	4.415385153539174	0.002392381546677961	0.4214790099911309	0.0022471093770366148	1.4313013162538332E-6	0.5111988071764667	59.61951838819577	0.009742288523049621	0.016507100719041205	0.018845323686312147	2	4	14	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6199000	-40568.85886046021	-40640.88247663676	72.02361617655134	-40640.88247663676	0.4110006416849209	0.12773883982959783	4.415385153539174	0.001531541397197084	0.2935710025020063	0.001531497625867542	2.044497757004841E-7	0.3065604978469058	59.320641789096925	0.006539279284990191	0.018701324334468285	0.016400042330338368	4	5	11	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6200000	-40561.762794713795	-40635.336910401486	73.5741156876926	-40635.336910401486	0.4107902430658316	0.12773883982959783	4.415385153539174	0.0018097230988910662	0.5509468152735181	0.0020096503095668318	1.551975544732257E-6	0.5931093981187069	61.547137760545795	0.008144119192145995	0.014576523053062318	0.020040331804203684	2	8	10	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6201000	-40555.12154154926	-40626.746574535326	71.62503298606306	-40626.746574535326	0.4107902430658316	0.12773883982959783	4.415385153539174	0.0022267106736475737	0.905175354636696	0.001799847190374546	6.000543488715354E-6	1.1630223797359482	61.89016804296664	0.007480346438411371	0.02347536263569625	0.015433564997841955	3	14	3	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6202000	-40565.252502315845	-40631.0219319229	65.76942960705134	-40631.0219319229	0.4107902430658316	0.12773883982959783	4.415385153539174	0.001422632298549878	0.5755682468951238	0.0013246480355191346	6.088934487328344E-7	0.5213967292352651	55.969238236977866	0.02884816021557745	0.016047989938363098	0.03608060179409624	3	12	5	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6203000	-40572.61972967643	-40637.726721757885	65.10699208145516	-40637.726721757885	0.4107902430658316	0.12773883982959783	5.592304067114237	0.001858531825799114	0.030995476690658937	0.001853453195052843	3.2579113882128752E-9	0.030703769404268978	57.01319380957669	0.04109089649388279	0.012504135023935754	0.0756386070171447	8	8	4	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6204000	-40561.531744709566	-40638.62337469163	77.09162998206729	-40638.62337469163	0.41600368048751857	0.12773883982959783	5.592304067114237	0.0020592964067308976	0.010517324094293495	0.002058165789450697	5.499588844720529E-10	0.011409485843283667	64.43580311259585	0.019817943039795904	0.00944829723135262	0.03319730000185173	7	8	5	0.2975606134747312	0.18350258414425555	0.19593579892077398	0.32300100346023913
6205000	-40563.19782609877	-40640.61261337702	77.41478727825904	-40640.61261337702	0.4400428652439621	0.12773883982959783	5.174179452170728	0.001511062290397734	0.2548543111017512	0.0014495191175110495	7.664218329027048E-8	0.18665609266190433	69.46074651477458	0.012660498049206067	0.006478670507400383	0.049685925559458596	9	7	4	0.3005553995700642	0.18350258414425555	0.19593579892077398	0.3200062173649061
6206000	-40569.97660471999	-40635.15578333187	65.17917861188396	-40635.15578333187	0.4210312537919005	0.12773883982959783	5.174179452170728	0.0014044494790029323	0.199206744913288	0.0013312110512800116	1.056964844246643E-7	0.23731190826949222	53.714911983894375	0.008469338974457685	0.02641960250115557	0.0326602485650413	3	8	9	0.3005553995700642	0.18350258414425555	0.19593579892077398	0.3200062173649061
6207000	-40565.13060068449	-40626.907625324726	61.77702464023808	-40626.907625324726	0.41686392937336475	0.1195730699136541	5.174179452170728	0.0017467179837725917	0.5776724200547717	0.001515153904182724	1.412930174534487E-6	0.6626849893544351	51.24417139943534	0.028560196947534422	0.019591264470398235	0.017481192455879632	9	9	2	0.29916661411807394	0.18489136959624583	0.19593579892077398	0.3200062173649061
6208000	-40566.72688724285	-40629.362537703106	62.63565046025967	-40629.362537703106	0.41686392937336475	0.1195730699136541	5.644732584331106	0.0019974935340163367	0.7515313620808949	0.0018689464742987392	3.728400597323441E-6	0.8498817877249284	53.00933492169468	0.012857477048234256	0.026474003427834986	0.02420070584579704	13	5	2	0.29916661411807394	0.18489136959624583	0.19668024007118448	0.3192617762144956
6209000	-40563.280562094245	-40633.20142028935	69.9208581950991	-40633.20142028935	0.41686392937336475	0.1195730699136541	5.644732584331106	0.002073578657175494	0.45811099890799734	0.0019427860636467805	6.112954531626295E-7	0.3922997319472135	60.69150891343056	0.021516331122560278	0.017462423327353323	0.05071745915859685	16	1	3	0.29916661411807394	0.18489136959624583	0.19668024007118448	0.3192617762144956
6210000	-40557.62385275771	-40633.881898347834	76.25804559012738	-40633.881898347834	0.41686392937336475	0.1195730699136541	5.644732584331106	0.002073578657175494	0.4545323943938874	0.0020815720007899448	9.226122544234579E-7	0.42526314176251595	68.82202634362828	0.012131037942851053	0.06291897359099001	0.012581272272751983	15	3	2	0.29916661411807394	0.18489136959624583	0.19668024007118448	0.3192617762144956
6211000	-40562.89534584435	-40631.571662478505	68.67631663415763	-40631.571662478505	0.40946654224291645	0.1195730699136541	5.644732584331106	0.0021307972328841454	0.6539356231350537	0.001961659914963716	1.6085997436673408E-6	0.6507111744202758	58.468955013605445	0.010810358858485067	0.024832039550647014	0.018864926430778143	17	1	2	0.29916661411807394	0.18489136959624583	0.19668024007118448	0.3192617762144956
