#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5634000	-40303.92390834647	-40327.57221438439	23.64830603791698	-40327.57221438439	0.3026937981191068	0.0822757549616934	1.744592607971283	6.160096472234211E-4	0.0014263965535728587	6.158119269358138E-4	5.313165202998296E-13	0.0011834321337379013	9.0780972797773	0.09856583009444997	0.08671855027102977	0.006177673406207198	4	1	2	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5635000	-40303.30956639299	-40327.92653318357	24.6169667905744	-40327.92653318357	0.28999429666789167	0.0822757549616934	0.7196959715511413	5.043488747579083E-4	0.001005016538261943	5.04275432855205E-4	2.3914529593127165E-13	9.695388090330019E-4	11.4955755879757	0.07046840820050515	0.17491330941194938	0.026134043579019533	2	4	1	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5636000	-40305.60690740561	-40330.20642867589	24.599521270287305	-40330.20642867589	0.29372348888078176	0.0822757549616934	0.7196959715511413	8.622151095850883E-4	5.439478123542961E-4	8.622019347943896E-4	2.8881099339665446E-13	6.232835687043762E-4	11.246309930736137	0.10901343416562168	0.17518035704097246	0.06612821492509896	2	2	3	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5637000	-40305.42044680662	-40328.44040987845	23.01996307183201	-40328.44040987845	0.30059267811992074	0.0822757549616934	3.0465245588906353	7.24520164214313E-4	0.005967439486768567	7.243165053094931E-4	1.995342377070232E-11	0.006155734354599647	10.770637394709066	0.13948042774631014	0.06167086707733448	0.08370923785880562	3	1	3	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5638000	-40296.67326546649	-40326.47129255993	29.798027093444766	-40326.47129255993	0.26173461358362426	0.0822757549616934	3.0465245588906353	8.656620855677136E-4	7.338836109616262E-4	8.656537084491141E-4	3.048305500586213E-13	6.378756715734584E-4	15.748022163911521	0.03988440137790889	0.09104842786950583	0.05857723056984234	2	1	4	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5639000	-40299.6661967772	-40328.90886094332	29.242664166113496	-40328.90886094332	0.27358654098825086	0.0822757549616934	3.0465245588906353	8.449097958400978E-4	0.005240218301231437	8.445393428118984E-4	2.498421979410136E-11	0.005915412244258785	13.961137973922607	0.0526826476572171	0.0359318086593844	0.01820322331083893	2	4	1	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5640000	-40300.98983152467	-40324.1501195928	23.16028806813354	-40324.1501195928	0.2735165620293291	0.0822757549616934	3.2912280383360746	8.388613162744801E-4	0.7334424374561742	7.830417406351529E-4	3.959511986051453E-7	0.7063740339199267	12.526894976385053	0.008285458674158405	0.0351768431276205	0.037131159796456786	2	4	1	0.2973594493598733	0.18070721857091387	0.1989424798669028	0.32299085220231055
5641000	-40300.45961473047	-40322.82316455414	22.363549823666183	-40322.82316455414	0.2687594661381555	0.0822757549616934	3.2912280383360746	0.0011822172362189263	0.8483281535439098	0.0011470660774334244	1.0830998109466116E-6	1.0924953060526328	14.743465989244646	0.0413366596199026	0.10252268455258451	0.015422193890917722	3	3	1	0.2996802160065346	0.18178855454960555	0.19554037724154985	0.32299085220231055
5642000	-40302.35591834264	-40326.52439530753	24.168476964892815	-40326.52439530753	0.2595358643560617	0.16053828182570112	3.2912280383360746	8.245418082901903E-4	0.385318548224768	9.162121063266727E-4	7.419153500568461E-8	0.30420815952209573	11.79495360279105	0.0947609532684686	0.01138975079383763	0.009648536752478353	4	2	1	0.2996802160065346	0.18178855454960555	0.19554037724154985	0.32299085220231055
5643000	-40293.28330978293	-40322.64704535808	29.36373557515199	-40322.64704535808	0.24136214613758367	0.25113356076832627	3.2912280383360746	6.839777470861556E-4	0.34411320756352465	7.968418694450292E-4	6.560731102422264E-8	0.3595905757346481	16.88174496251159	0.10448575291415069	0.018766016997215668	0.0028378477255128617	4	2	1	0.2996802160065346	0.18178855454960555	0.19554037724154985	0.32299085220231055
5644000	-40300.3786065649	-40325.17073827467	24.792131709774758	-40325.17073827467	0.24136214613758367	0.25113356076832627	3.2912280383360746	0.001053832539398585	0.3217941958081367	0.0010665283544755786	7.69945693997959E-8	0.28804454196085777	12.343498108422438	0.051578690407200284	0.027739973112612625	0.007324302668444881	1	2	4	0.2996802160065346	0.18178855454960555	0.19554037724154985	0.32299085220231055
5645000	-40297.32310181411	-40323.70743017276	26.38432835865277	-40323.70743017276	0.24662262570992224	0.25113356076832627	1.965986025793253	7.246610902288956E-4	0.5536368460414332	7.280863017138066E-4	2.1140734933411636E-7	0.657963535838055	15.48917405241243	0.10512839410717556	0.0464974911799364	0.012981170184202613	4	1	2	0.2996802160065346	0.18178855454960555	0.19554037724154985	0.32299085220231055
5646000	-40305.00491282116	-40327.33591801712	22.33100519595695	-40327.33591801712	0.24955043441494687	0.25113356076832627	0.6460772417975457	7.621795225737883E-4	0.5981141977885343	7.879963150390758E-4	2.4571759265098453E-7	0.5714236172439399	13.468471099522542	0.12873766818387458	0.16446404052697705	0.019736319367113366	3	1	3	0.2996802160065346	0.18178855454960555	0.19554037724154985	0.32299085220231055
5647000	-40300.6970455734	-40330.032783820076	29.335738246680535	-40330.032783820076	0.24957785422584777	0.15341677549581678	0.6460772417975457	9.81600559060585E-4	0.0069796716011777254	9.792439493480508E-4	5.7297396014887003E-11	0.0077211421057219835	16.01838942095635	0.10057554867096243	0.1070870299177183	0.007740762106901232	3	2	2	0.2996802160065346	0.18043018997514423	0.19606359223331485	0.32382600178500687
5648000	-40297.52623916765	-40328.16136936459	30.635130196939002	-40328.16136936459	0.24957785422584777	0.15341677549581678	2.1172663906792986	0.0012579015398417575	0.010675975953114331	0.0012587508438438066	1.335147451853419E-10	0.009183434508879736	15.127222624138422	0.007476240210391823	0.025628306836660276	0.00943775968950781	3	2	2	0.2996802160065346	0.18043018997514423	0.19606359223331485	0.32382600178500687
5649000	-40293.77660337421	-40326.94948783551	33.172884461300185	-40326.94948783551	0.23817267345872017	0.15341677549581678	1.885624815225527	9.755937967024174E-4	0.015906347736026543	9.801288784837031E-4	3.536903767870838E-10	0.01914711887859147	18.303804170543454	0.037309270763535025	0.05129010240206952	0.004681353863326762	2	4	1	0.2996802160065346	0.18043018997514423	0.19606359223331485	0.32382600178500687
5650000	-40297.211719312945	-40328.13343899764	30.921719684695987	-40328.13343899764	0.2519204394338294	0.15341677549581678	1.885624815225527	9.755937967024174E-4	0.011148727344565469	9.757536884014828E-4	1.4623313810360937E-10	0.012357030276709516	15.46222800341814	0.04625855859498721	0.03363689853546923	0.010642194796882285	4	1	2	0.2996802160065346	0.18043018997514423	0.19606359223331485	0.32382600178500687
5651000	-40298.69413012731	-40327.24986488532	28.555734758012893	-40327.24986488532	0.24450029672575144	0.20310880603849585	1.885624815225527	9.755937967024174E-4	0.003520404379347994	9.74706740300737E-4	1.1086872281741703E-11	0.003415244828668889	14.271576175261355	0.09875059698449702	0.03532485571929436	0.028135995446071864	4	1	2	0.2996802160065346	0.18043018997514423	0.19606359223331485	0.32382600178500687
5652000	-40302.47299669576	-40327.80685089822	25.333854202454877	-40327.80685089822	0.24450029672575144	0.20310880603849585	1.885624815225527	8.340013429795702E-4	0.007162384368585306	8.318135672784722E-4	3.578720312954782E-11	0.007176579258698392	13.643766498042602	0.2898670444445074	0.03460838370193431	0.05113149074665699	1	1	5	0.2996802160065346	0.18043018997514423	0.19606359223331485	0.32382600178500687
5653000	-40305.66012572776	-40327.90234249529	22.242216767534263	-40327.90234249529	0.2656406575701402	0.20310880603849585	0.9588018267449675	8.87364404220484E-4	0.07694437347306718	9.120249474587526E-4	2.3075821580101444E-9	0.05323070236660588	10.672554539770058	0.08492047974591738	0.11040542497097146	0.0782589158048836	3	3	1	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5654000	-40309.96915377899	-40331.620904366435	21.65175058744385	-40331.620904366435	0.36711247997254426	0.20310880603849585	0.9588018267449675	6.254943267598263E-4	0.18205236254463605	5.623966525197446E-4	1.0979077429752822E-8	0.1784942762983776	10.29137729945667	0.07256981699093387	0.04659917350067132	0.10494066665398778	1	1	5	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5655000	-40314.43962380058	-40327.37270205129	12.933078250712324	-40327.37270205129	0.3491172435880405	0.20310880603849585	0.9588018267449675	8.289539056983134E-4	0.8013194898542372	7.683289752097369E-4	2.5618309506734003E-7	0.6690651432267846	6.49113636677008	0.05332331635325565	0.12454503601031229	0.34163633989686193	2	1	4	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5656000	-40315.781941874564	-40325.90187011749	10.11992824292283	-40325.90187011749	0.4578702693341019	0.20310880603849585	0.9588018267449675	7.511048863160464E-4	0.9730603031969197	3.243218831894594E-4	1.7581653698151447E-7	1.0544929055659638	4.8116123647639615	0.12350923777491286	0.3070978018372594	0.21269305272946978	2	1	4	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5657000	-40312.38144593045	-40327.398801024545	15.017355094093416	-40327.398801024545	0.3352304159504449	0.20310880603849585	1.3316644730198588	7.334968666111154E-4	1.1647688435514778	4.2384092527796366E-4	1.3067986370043887E-7	0.7964643385172204	7.636369435595962	0.13099161520369015	0.11029953282840246	0.0498500743458856	2	4	1	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5658000	-40321.48708983716	-40325.47152085482	3.984431017663672	-40325.47152085482	0.7691519289032784	0.20310880603849585	1.3316644730198588	5.715914107926352E-4	1.206247580743815	2.374635599176832E-4	2.5508630728691934E-8	0.7213141548090387	-0.2294548990021037	0.17433527183998232	0.3020199453056253	0.2712837030730275	1	4	2	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5659000	-40314.30011900257	-40328.046048705604	13.745929703034417	-40328.046048705604	0.3801738339486266	0.20310880603849585	1.3316644730198588	7.451292930702326E-4	1.4110407208912525	5.800142445038146E-4	1.9792859383389851E-7	0.9166640142092815	7.454172499541891	0.10084414427541569	0.07759009173714147	0.13573095891878378	1	1	5	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5660000	-40308.809781958305	-40327.29272731516	18.4829453568531	-40327.29272731516	0.2627198291883723	0.27593203471666916	2.476494695478684	7.451292930702326E-4	0.0369568230104154	7.268581477431303E-4	6.608101805659277E-10	0.03500838252534891	8.931996444695347	0.33804571597627936	0.11696760091184008	0.09658523233632532	4	1	2	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5661000	-40322.46598070896	-40328.82148011935	6.355499410388932	-40328.82148011935	0.3040910521964068	0.26979071553406403	2.476494695478684	0.001040745497541299	0.7945336358580474	8.433333789606875E-4	1.1031925100902643E-7	0.35181965534618603	4.219810139330343	0.7576830764201854	0.17806588314268385	0.4113828747579363	3	3	1	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5662000	-40309.41957672458	-40326.6133977229	17.193820998322167	-40326.6133977229	0.2946174229475868	0.26979071553406403	2.476494695478684	0.001040745497541299	0.34956277669952635	0.0010830807085900754	2.1019546366286905E-7	0.4694642027068223	9.517911351269376	0.09326869425410599	0.2062523049246997	0.07827004476308078	4	2	1	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5663000	-40311.02004711112	-40325.69522475045	14.675177639334963	-40325.69522475045	0.3230167670961472	0.26979071553406403	5.622239240686461	0.001040745497541299	1.181584046607111	6.740247440306491E-4	1.2834181819306762E-6	1.3267346266954554	7.693549299629245	0.00997274272997573	0.03495074002833426	0.08043753067123105	1	2	4	0.29800206352250724	0.18043018997514423	0.19606359223331485	0.32550415426903423
5664000	-40306.85585630184	-40323.56481105168	16.70895474984085	-40323.56481105168	0.298201978301167	0.26979071553406403	1.6734216054316329	0.0012261932617722827	1.1781797345048601	0.0010608418506482314	2.893452059940908E-6	1.3872797722768262	9.980925871555602	0.012842755097549964	0.039578574563059486	0.1170282140594659	1	1	5	0.29800206352250724	0.18252291424009218	0.19606359223331485	0.3234114300040863
5665000	-40299.117187484626	-40320.775799585055	21.658612100428225	-40320.775799585055	0.2854339509709075	0.26979071553406403	1.6734216054316329	9.804532304970189E-4	0.9970840356116462	6.76572689376131E-4	9.409769965616606E-7	1.3651657169013414	12.576901240943481	0.04568416521411058	0.05252385981373905	0.06077890683735297	1	1	5	0.29800206352250724	0.18252291424009218	0.19606359223331485	0.3234114300040863
5666000	-40300.25203761043	-40323.472249788494	23.22021217806205	-40323.472249788494	0.2631806080799794	0.26979071553406403	1.6734216054316329	8.910212746953601E-4	0.8944710469289349	8.866145425859966E-4	5.195922733326497E-7	1.1225768873515063	12.448265013462715	0.05372518380707903	0.043930574109729885	0.008647244423034314	1	5	1	0.29800206352250724	0.18252291424009218	0.19606359223331485	0.3234114300040863
5667000	-40308.784835395796	-40321.32906374439	12.544228348594086	-40321.32906374439	0.43650749263370653	0.26979071553406403	1.6734216054316329	6.95161002411011E-4	1.095780192586	4.087649599207676E-4	1.9893790656896006E-7	1.0768392749587201	6.347989834285006	0.09611176037403521	0.10030970532309114	0.21647798189132825	4	1	2	0.29800206352250724	0.18252291424009218	0.19606359223331485	0.3234114300040863
5668000	-40312.21179348577	-40323.11331183684	10.901518351067887	-40323.11331183684	0.5461029698695594	0.26979071553406403	1.6734216054316329	7.100470675806391E-4	0.7739701092879222	5.669173968440476E-4	2.8978852368361895E-7	0.7428376029531625	5.5071127868221055	0.19096907356273107	0.2416414211094434	0.3595760971822106	2	1	4	0.29800206352250724	0.18252291424009218	0.19606359223331485	0.3234114300040863
5669000	-40314.46578301371	-40323.49842319612	9.032640182411125	-40323.49842319612	0.44949338476604234	0.26979071553406403	1.6734216054316329	5.149122308252277E-4	0.8658035230256506	3.0943373983286746E-4	6.408137173255556E-8	0.8028231215765677	3.9797840168224283	0.4299163064191	0.267039361980015	0.04294665201251179	3	3	1	0.29800206352250724	0.18252291424009218	0.19606359223331485	0.3234114300040863
5670000	-40316.776531910065	-40326.31999049156	9.543458581497195	-40326.31999049156	0.33056554616214046	0.26979071553406403	2.3772925606311714	4.131679076503439E-4	0.002320841048777494	4.1337991541480864E-4	1.1015108285219328E-12	0.0025387813037395274	3.1066847435141884	0.5065921580610164	0.35559804302761233	0.8049927320227162	2	4	1	0.30013067586692266	0.18252291424009218	0.19393497988889946	0.3234114300040863
5671000	-40312.134174216895	-40328.29722796084	16.163053743941816	-40328.29722796084	0.42348420466899633	0.26979071553406403	2.3772925606311714	6.526386442803498E-4	0.0498424310984641	6.426275851796029E-4	1.3689855618400868E-9	0.05689332486027587	5.714110248510432	0.055195644085813976	0.16222669044650684	0.08142154024401355	1	5	1	0.30013067586692266	0.18252291424009218	0.19393497988889946	0.3234114300040863
5672000	-40308.84311457052	-40327.9739234421	19.130808871578598	-40327.9739234421	0.24775952471609786	0.26979071553406403	2.3772925606311714	5.541146286951483E-4	0.06621799167925613	5.629799698153819E-4	1.537982292477734E-9	0.07104887340171141	10.150484011446723	0.1576061804939742	0.11504521681343004	0.2405513240340163	5	1	1	0.30013067586692266	0.18252291424009218	0.19393497988889946	0.3234114300040863
5673000	-40311.17802836645	-40326.709392590004	15.531364223555759	-40326.709392590004	0.36432190737546377	0.26979071553406403	2.3772925606311714	6.616399661267585E-4	0.004225430406377305	6.623565115350507E-4	3.397226460193334E-12	0.002783825208219899	5.306845850137375	0.4895411867600368	0.09144800849931592	0.08670803850180732	5	1	1	0.30013067586692266	0.18252291424009218	0.19393497988889946	0.3234114300040863
5674000	-40309.938728223555	-40328.98211920154	19.0433909779857	-40328.98211920154	0.4118301934453074	0.26979071553406403	1.5313547113843642	6.19839732751258E-4	0.11835942462251287	5.89273020788798E-4	5.004122728981657E-9	0.1132592371070058	8.029856772899612	0.0712634905849933	0.10629213601015952	0.10909159487288216	2	3	2	0.30013067586692266	0.18252291424009218	0.19393497988889946	0.3234114300040863
5675000	-40310.161508556645	-40326.919695366145	16.758186809501108	-40326.919695366145	0.37842865716083396	0.26979071553406403	1.5313547113843642	6.304487768821685E-4	0.5795081657460338	7.744929849123479E-4	1.7011114200622423E-7	0.5944983037484459	7.850623076024013	0.02477075283118875	0.11052345469257945	0.034291781329211714	2	4	1	0.30013067586692266	0.18213601909871652	0.19432187503027512	0.3234114300040863
5676000	-40298.20161331029	-40323.694954256884	25.493340946594312	-40323.694954256884	0.32141657969923926	0.26979071553406403	1.5313547113843642	6.304487768821685E-4	0.9604577782910853	5.735378494816418E-4	3.622642212453152E-7	0.9424304941372287	16.779004575924755	0.02809055273907846	0.08180858867238644	0.07135485496025301	4	1	2	0.30013067586692266	0.18213601909871652	0.19432187503027512	0.3234114300040863
5677000	-40306.190165625136	-40327.48389829082	21.293732665682878	-40327.48389829082	0.2954572241000766	0.26979071553406403	1.5313547113843642	4.940072132371382E-4	0.646614769053434	5.577630593017582E-4	1.4005671544893283E-7	0.7344479433159528	12.279986443580263	0.04349236859492233	0.11243848101480802	0.04146145305774115	1	3	3	0.30013067586692266	0.18213601909871652	0.19432187503027512	0.3234114300040863
5678000	-40307.577350845786	-40327.015471730534	19.4381208847494	-40327.015471730534	0.2990779443967888	0.26979071553406403	1.5313547113843642	5.473195300119114E-4	0.5387244414497826	5.984121744033745E-4	6.147840497575496E-8	0.43179350099410163	12.096547657002665	0.10236585054503364	0.24714706943028472	0.06502757827439007	3	1	3	0.30013067586692266	0.18213601909871652	0.19432187503027512	0.3234114300040863
5679000	-40302.132760239336	-40325.15702818935	23.02426795001356	-40325.15702818935	0.278823379524856	0.26979071553406403	1.5313547113843642	4.830910277527512E-4	0.24430329916637566	5.410238196201701E-4	2.1085643106589458E-8	0.30141641420702897	10.844487379050058	0.12721275641199264	0.01606702380559027	0.014702378246851904	5	1	1	0.29698692200147897	0.1852797729641602	0.19432187503027512	0.3234114300040863
5680000	-40310.22745986772	-40327.89656083066	17.66910096294593	-40327.89656083066	0.30345648409694115	0.26979071553406403	1.5313547113843642	4.706215232358192E-4	0.4647200387514642	5.086667475307494E-4	3.85012450937122E-8	0.45603049556736336	10.543873819707725	0.1752095890429593	0.2730328119664691	0.036303302605961714	4	1	2	0.29698692200147897	0.1852797729641602	0.19432187503027512	0.3234114300040863
5681000	-40302.473681579984	-40322.15682442349	19.683142843502587	-40322.15682442349	0.26714128488209976	0.26979071553406403	1.5313547113843642	4.279154692387142E-4	0.9237899300036564	6.880068707941997E-4	2.1416787433067095E-7	0.9209898618132303	11.486224975387447	0.06808822705259272	0.0870956290341418	0.053664188241551225	2	1	4	0.29698692200147897	0.1852797729641602	0.19432187503027512	0.3234114300040863
5682000	-40303.74101516786	-40327.569453739095	23.828438571228983	-40327.569453739095	0.26714128488209976	0.26979071553406403	3.722580246026531	9.482386662322081E-4	0.3531657991393074	9.927630073044455E-4	8.478826699404558E-8	0.2965730281575366	12.933414836131007	0.0471563040546305	0.05967238266569008	0.03183377893858229	3	2	2	0.29698692200147897	0.1852797729641602	0.19432187503027512	0.3234114300040863
5683000	-40308.31643447951	-40326.68945050596	18.373016026451243	-40326.68945050596	0.246889701683507	0.26979071553406403	3.722580246026531	0.0011638919942990953	0.24061564024467508	0.0010568048561840975	3.922742280218749E-8	0.18935400785802442	10.995651626502658	0.160987518646215	0.12299100712515543	0.13810584837126821	4	1	2	0.29698692200147897	0.1852797729641602	0.19432187503027512	0.3234114300040863
5684000	-40298.25345635454	-40325.2145936056	26.961137251058144	-40325.2145936056	0.25015070164818176	0.26979071553406403	2.68145848219504	9.359980670729944E-4	0.07760290877020631	9.171372662634961E-4	3.120929507316237E-9	0.05976241816037329	14.313764602567371	0.12702925272192794	0.009450478206911295	0.015530507492599257	4	1	2	0.29698692200147897	0.1852797729641602	0.19459565504615622	0.3231376499882052
5685000	-40302.58254907446	-40324.44526928273	21.86272020827215	-40324.44526928273	0.25538881714485884	0.3154213144469342	2.68145848219504	5.97451216709493E-4	0.3856905006687273	6.727151755881022E-4	7.370333005525601E-8	0.4204790924863062	10.798532676083415	0.09678244718961569	0.05116627492782377	0.014299083645849139	3	1	3	0.29698692200147897	0.1852797729641602	0.19459565504615622	0.3231376499882052
5686000	-40307.58589687149	-40323.582861903116	15.996965031623954	-40323.582861903116	0.3157395757119903	0.3154213144469342	2.3157346434134243	7.151787885619341E-4	0.7270437162914222	6.59800539739318E-4	2.818801806748358E-7	0.9856090120980234	9.31768159120856	0.17688343143616433	0.11410777744618002	0.17964472576203389	1	2	4	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
5687000	-40313.9523387548	-40326.55948703159	12.607148276785436	-40326.55948703159	0.3213733249380059	0.3154213144469342	2.998479425275355	6.25495104706497E-4	0.407106349480902	5.987182621202531E-4	4.0517073565307034E-8	0.34417056233745663	5.395692209751902	0.2594990394634313	0.12953929362343794	0.14315840915309375	2	4	1	0.29698692200147897	0.1861211694172774	0.19375425859303902	0.3231376499882052
