#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="ClockPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="clockRate.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Brandolini-pt-1_maskedRefRemMafft" id="StrictClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8435000	-40311.685081888914	-40326.54854299284	14.863461103920349	-40326.54854299284	0.2861274373338355	7.905346923666188E-4	0.5128851561452941	3.1581680518778907	10.588781965064738	0.08744882751873707	0.03292735340204411	0.027115147239250573	4	1	2	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8436000	-40318.118978663675	-40333.91021681404	15.791238150361933	-40333.91021681404	0.3017816586199448	0.0012561420300363055	0.22606208250598703	3.1581680518778907	12.543029252509134	0.02649426492138406	0.07958318463782263	0.08079864876031104	2	1	4	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8437000	-40320.667472439985	-40328.00842809292	7.340955652934104	-40328.00842809292	0.3038626704602872	0.0010688900776735814	0.22606208250598703	3.1581680518778907	8.448940672980607	0.5238551227914904	0.3603432949666745	0.07515304938782735	2	1	4	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8438000	-40315.40520012322	-40328.025031672834	12.61983154961188	-40328.025031672834	0.3068641744533554	6.745593908331659E-4	0.22606208250598703	1.759970423118097	10.001004948971136	0.14826802118702656	0.10790576044081013	0.07590655284106695	2	3	2	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8439000	-40315.82971597623	-40328.52332826833	12.69361229210447	-40328.52332826833	0.28133169185869694	0.0010561646574997383	0.23797291031874912	1.759970423118097	10.154231321044195	0.19057489878241812	0.1083264531577131	0.04597420768980439	4	2	1	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8440000	-40310.16437447411	-40329.01765529744	18.85328082333059	-40329.01765529744	0.26474642545896115	7.011871857141041E-4	0.6377069411373183	2.2853072522922067	11.804768200543533	0.012499109895233677	0.019076335515518666	0.02924120029941676	2	1	4	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8441000	-40312.90784650309	-40330.73035470366	17.822508200570006	-40330.73035470366	0.33474536131029686	4.956590203372225E-4	0.6377069411373183	2.2853072522922067	12.273618106186476	0.029074164062445684	0.03273698121217969	0.03942404839040334	1	1	5	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8442000	-40316.70044357713	-40330.24526945531	13.54482587817713	-40330.24526945531	0.3152410188569353	8.965398807716403E-4	0.5789790211261541	0.7963986550646243	10.53160658314031	0.08297030377624244	0.028569819236997175	0.09144349046877627	1	1	5	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8443000	-40309.13296188399	-40330.730035849796	21.59707396581023	-40330.730035849796	0.2540081069659207	8.99532033553671E-4	0.5789790211261541	0.7963986550646243	15.179316789952605	0.07695460097310473	0.022649427580827445	0.00518515708277931	4	1	2	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8444000	-40311.758741384445	-40329.651646038066	17.892904653619258	-40329.651646038066	0.26236770388059477	7.763977012924041E-4	0.5789790211261541	3.2354564568933837	14.415733654039698	0.03937792014325226	0.08825935725281474	0.024105832915900252	2	3	2	0.29876534428834084	0.18388203973317588	0.1990653092972326	0.31828730668125155
8445000	-40308.668405533484	-40329.142403212325	20.473997678841677	-40329.142403212325	0.2429055244200635	8.650915098833993E-4	0.8657075882572152	3.2354564568933837	17.183829536007714	0.1883759272323805	0.03545244184432683	2.892550858666609E-4	3	3	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8446000	-40311.541372349304	-40328.14586515501	16.604492805708066	-40328.14586515501	0.24265646530906387	0.0011926034971430591	0.8657075882572152	3.2354564568933837	14.688103907946406	0.18810655463726494	0.07076143650979873	0.035784146317873536	1	4	2	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8447000	-40302.34595162477	-40328.203642463064	25.857690838299106	-40328.203642463064	0.24265646530906387	0.0013942464536341001	0.9074369962181114	3.2354564568933837	18.83334444833201	0.023673648548003183	0.021967466921254737	0.002620857544082989	4	1	2	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8448000	-40307.65525663385	-40326.404405557216	18.749148923363745	-40326.404405557216	0.2545153456844203	9.82630436448157E-4	0.2605829306868498	3.2354564568933837	13.43438607829708	0.09222986967760555	0.015403484680823228	0.013428557057705275	4	1	2	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8449000	-40315.11283353827	-40332.61802891186	17.50519537358822	-40332.61802891186	0.24785443023827858	7.711195836636208E-4	0.2605829306868498	3.2354564568933837	13.948736259609813	0.0834820167545717	0.08663995412077645	0.020049621902936347	2	3	2	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8450000	-40304.79686420361	-40325.47114897814	20.67428477453139	-40325.47114897814	0.2567031721414503	0.0010632374284029868	0.2605829306868498	3.2354564568933837	15.06727658605551	0.08044304633788064	0.010546375514600631	0.013369962998097075	5	1	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8451000	-40315.22187351377	-40330.541059706724	15.31918619295357	-40330.541059706724	0.2582073801194543	0.0012928737452606606	0.3321125677082574	3.2354564568933837	14.020218300036447	0.2811267932465157	0.13183325170903043	0.018210215838488388	1	4	2	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8452000	-40314.74775849714	-40328.998916025805	14.251157528662656	-40328.998916025805	0.26199117300003366	0.0010918170259288326	0.3321125677082574	3.2354564568933837	10.94390602381942	0.11779191629306834	0.07702339397185937	0.0171069109261604	1	5	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8453000	-40308.70918693184	-40327.37607769764	18.66689076580372	-40327.37607769764	0.2634771892793602	9.798617110922025E-4	0.3321125677082574	1.4579297340514181	11.96362825773799	0.09832432070947189	0.01254407193105406	0.0026496512895134183	5	1	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8454000	-40307.866659946114	-40330.51633696704	22.649677020928422	-40330.51633696704	0.25538720799382864	0.0012293678762891618	0.9977848895385474	1.4579297340514181	17.42223947446991	0.0314953942672119	0.053599516661851164	0.014563314033969328	1	5	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8455000	-40307.5162540405	-40326.515111077744	18.99885703724228	-40326.515111077744	0.25467221299841425	6.331378786469576E-4	0.9977848895385474	1.4579297340514181	14.944196017308832	0.19979805953152727	0.012276787522652636	0.010604142782042074	4	2	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8456000	-40310.84833771852	-40330.64500369263	19.796665974116824	-40330.64500369263	0.2421594564518688	4.7639450387858083E-4	0.9977848895385474	3.433190580692149	15.870376570279292	0.20467276916481153	0.014223459984621227	5.541817981382847E-4	4	2	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8457000	-40312.0549101494	-40328.13174533408	16.076835184674852	-40328.13174533408	0.2652711256020518	8.454955239233494E-4	0.9977848895385474	3.433190580692149	11.815773085535334	0.07775974598147271	0.03773004389977925	0.009375295907672741	5	1	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8458000	-40309.24790105939	-40327.5968311714	18.348930112014703	-40327.5968311714	0.26418882689870565	0.0013617229601270947	0.20977199218414144	2.5513681698165627	12.249152160187219	0.04498413831975015	0.027672605763413717	0.021736624864983848	3	3	1	0.29876534428834084	0.18388203973317588	0.19803639678510956	0.3193162191933746
8459000	-40309.66165918966	-40329.98555071582	20.323891526163962	-40329.98555071582	0.24938379005447986	0.0014264269049065461	0.09875112950991291	2.5513681698165627	16.351665067759733	0.023748121606656056	0.0804165826467742	0.03730001648785879	4	1	2	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8460000	-40311.90936893703	-40329.90622714457	17.996858207546364	-40329.90622714457	0.2619289860651433	0.0010102029752543894	0.09875112950991291	1.0438910136496502	13.330708279880804	0.034983030976147717	0.06771702702571485	0.08257778885640427	2	1	4	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8461000	-40306.42101590117	-40327.46093457236	21.039918671184655	-40327.46093457236	0.2564655753626668	0.001276347873140803	0.09875112950991291	1.420783686032651	15.300845862663214	0.0214421566653374	0.035638396317675645	0.067400782900326	1	1	5	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8462000	-40305.415651517586	-40327.23871138549	21.82305986790412	-40327.23871138549	0.24755599061433878	9.363402268744562E-4	0.09875112950991291	1.420783686032651	16.456130857206432	0.048756308186654225	0.0661352675950438	0.020355154676125458	1	2	4	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8463000	-40304.17164303755	-40328.03459911549	23.862956077938904	-40328.03459911549	0.24452182777690867	6.052335850674212E-4	0.04375133846073753	1.420783686032651	16.677396069315222	0.05786396477874279	0.021537212109707916	0.006628938699109296	3	3	1	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8464000	-40302.73726335106	-40326.75836759395	24.021104242890456	-40326.75836759395	0.2462714366433092	7.830997886439849E-4	0.04375133846073753	1.985305198258474	17.270592992323255	0.04450413520689968	0.033716424044577455	0.006837715567908943	4	2	1	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8465000	-40311.1825626782	-40332.23770693695	21.055144258742946	-40332.23770693695	0.2846159003184882	0.0011669573295628264	0.04375133846073753	1.985305198258474	14.949226413846365	0.024270858499559553	0.03375774903442967	0.048121905642369546	2	2	3	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8466000	-40309.830095714635	-40329.36366777658	19.533572061948608	-40329.36366777658	0.24346699403935704	7.651057740382412E-4	0.04375133846073753	0.6952144292447046	15.956867308750617	0.3576049921929537	0.03471768278021603	0.01132208730796276	1	5	1	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8467000	-40310.878499805454	-40327.895725576745	17.017225771293354	-40327.895725576745	0.24405678213626997	8.9353328999158E-4	0.04375133846073753	1.9802639917184297	13.769622757554773	0.09785050169598401	0.12479438715241803	0.03813499941725848	1	2	4	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8468000	-40315.75860646841	-40327.10898165436	11.350375185951838	-40327.10898165436	0.3021423859968505	7.789606425123558E-4	0.04375133846073753	1.9802639917184297	9.041963516096947	0.19192607404107012	0.1252673022519249	0.06467866517225587	3	1	3	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8469000	-40317.933988121884	-40326.90236263205	8.968374510163663	-40326.90236263205	0.3451063714489055	5.444693228635169E-4	0.04375133846073753	2.3256881043705864	6.5676385447584416	0.15376410570113655	0.16632106926598061	0.0030721805751896774	5	1	1	0.2957481572568655	0.18388203973317588	0.19803639678510956	0.32233340622484996
8470000	-40316.49155427839	-40325.65742061586	9.165866337470868	-40325.65742061586	0.3865187048825976	4.7022878071906264E-4	0.04375133846073753	2.3256881043705864	7.3974743403319225	0.23330031500700887	0.1471575210883167	0.05743816219480551	5	1	1	0.2982515485068004	0.18388203973317588	0.19803639678510956	0.31983001497491503
8471000	-40329.3753661457	-40325.32382999343	-4.051536152271168	-40325.32382999343	0.7938544675539257	1.439969974346979E-4	0.03781539213975168	2.3256881043705864	-2.603988443804413	0.2700895595272247	0.46400374839652425	0.5028648951838615	3	3	1	0.2982515485068004	0.18388203973317588	0.19803639678510956	0.31983001497491503
8472000	-40321.12344594473	-40326.11849374758	4.995047802850959	-40326.11849374758	0.4010643588454298	4.804952969642588E-4	0.03781539213975168	2.3256881043705864	7.7307217640143175	1.939597573460782	0.07179122407731167	0.14185896678838583	1	2	4	0.2982515485068004	0.18388203973317588	0.19803639678510956	0.31983001497491503
8473000	-40313.66534309212	-40328.35063870376	14.68529561164485	-40328.35063870376	0.29624676267730465	6.795073237326949E-4	0.03781539213975168	2.3256881043705864	10.544798386826844	0.08611801665628845	0.07856576196217087	0.02855021130850852	1	5	1	0.2982515485068004	0.18388203973317588	0.19803639678510956	0.31983001497491503
8474000	-40310.92104194341	-40326.98689707954	16.06585513613592	-40326.98689707954	0.2897422478106498	5.036281389712151E-4	0.03781539213975168	2.3256881043705864	12.288546066165784	0.03487109730393929	0.10661962139081006	0.008970718219124912	2	4	1	0.2982515485068004	0.18388203973317588	0.19803639678510956	0.31983001497491503
8475000	-40310.97251286255	-40326.78893598122	15.816423118663906	-40326.78893598122	0.27321957716219475	8.407886921490317E-4	0.025473770005689875	2.3256881043705864	12.929349345064525	0.05963895514457916	0.02597876724429281	0.1025469279385743	4	1	2	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8476000	-40308.80415898658	-40326.687903160775	17.883744174193843	-40326.687903160775	0.2744285999736553	0.0010899628765670226	0.025473770005689875	2.3256881043705864	13.81988077875565	0.10578576173836107	0.05034418204416491	0.046438621379523475	1	1	5	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8477000	-40315.35776621857	-40327.62722426449	12.269458045921063	-40327.62722426449	0.3231574661957503	4.970625637241554E-4	0.025473770005689875	2.3256881043705864	9.298062919418985	0.13468029754868646	0.06933903883971626	0.08132467639622208	1	5	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8478000	-40324.125840941495	-40338.271994102746	14.146153161252496	-40338.271994102746	0.2438878111787491	0.0013809181780519773	0.025473770005689875	7.2384161068197335	12.836663957322685	0.21108081990114486	0.04532274691572442	0.05560449859003597	4	1	2	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8479000	-40314.79569603295	-40329.85839502051	15.062698987560609	-40329.85839502051	0.2488250837502725	6.661030133520674E-4	0.03517429325181751	7.2384161068197335	12.252849490650464	0.08909603521804245	0.06903481065894544	0.03182005970489973	2	4	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8480000	-40315.28487843965	-40328.27004275393	12.985164314283281	-40328.27004275393	0.311724153123734	4.773055733384136E-4	0.12190763776626005	7.2384161068197335	10.055144285878425	0.10419579589014362	0.06750226206288731	0.006099176302187467	4	2	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8481000	-40316.429920697796	-40327.47821104967	11.04829035187143	-40327.47821104967	0.31670036990377826	6.30339701141516E-4	0.05395407357906097	7.2384161068197335	10.322197227128122	0.1714440232654332	0.16497859168398255	0.026093525071785497	2	2	3	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8482000	-40324.452944944576	-40330.33632874755	5.883383802976483	-40330.33632874755	0.3263097547437542	5.679612936626415E-4	0.05395407357906097	7.2384161068197335	8.012336623620438	0.3406892574146191	0.4977495176899653	0.018307647243664453	1	4	2	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8483000	-40321.20873466189	-40331.59616093897	10.387426277082504	-40331.59616093897	0.3242647929435716	4.0616854124753257E-4	0.0550028793368357	7.2384161068197335	9.478330163636034	0.2041628108534445	0.025581499278286436	0.05949552197348522	5	1	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8484000	-40317.36491822551	-40331.399441768306	14.034523542797373	-40331.399441768306	0.2567008331079323	5.43074709173364E-4	0.0550028793368357	1.9485298843147523	11.142821411354134	0.10872568879101369	0.07483343628842276	0.11604695611711159	1	2	4	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8485000	-40320.20203957393	-40325.66708433048	5.465044756552538	-40325.66708433048	0.35331005200564863	5.223813838529285E-4	0.0550028793368357	1.9485298843147523	5.11928808446483	0.3341684970787206	0.25083711542126097	0.14527367734449897	4	2	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8486000	-40318.043958490736	-40325.708118872615	7.664160381880148	-40325.708118872615	0.507399629882079	4.298587374149225E-4	0.0550028793368357	1.9485298843147523	5.799189895180161	0.34524362116110374	0.05221173919346295	0.06075499840253725	2	1	4	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8487000	-40323.6819996654	-40326.78762121254	3.1056215471421265	-40326.78762121254	0.45544760171988197	3.178166469268399E-4	0.17259549284648745	1.9485298843147523	3.3346705654465714	0.2180507691830353	0.3871180709107798	0.16706101332431464	1	4	2	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8488000	-40319.13564635924	-40327.679023227895	8.543376868653251	-40327.679023227895	0.31497154535521	5.306338341380733E-4	0.18105254609332638	1.9485298843147523	6.8176316751165995	0.15614262698858572	0.17394687823241883	0.10393797735106526	2	4	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8489000	-40313.4916611987	-40327.522240503946	14.030579305248736	-40327.522240503946	0.3158210097888175	5.464142290754573E-4	0.12013293543448927	1.9485298843147523	11.223992303977777	0.03659120565209652	0.12485859735755764	0.06403566046320784	1	5	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8490000	-40314.02771943388	-40326.148552975756	12.120833541877625	-40326.148552975756	0.2821051649675561	7.076591669786023E-4	0.11009094329751301	1.9485298843147523	9.869311095675508	0.20214339068260914	0.08254250362948108	0.0889331397402705	5	1	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8491000	-40312.54879157918	-40329.00023813476	16.451446555578645	-40329.00023813476	0.2437156521754438	6.986391208953147E-4	0.11009094329751301	1.9485298843147523	13.298945155700707	0.08423351629051179	0.13133774937952025	0.040961568300001513	2	2	3	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8492000	-40316.6797683939	-40327.75791079685	11.078142402948423	-40327.75791079685	0.320480204707863	6.814156645196739E-4	0.11009094329751301	1.9485298843147523	9.86040366398624	0.2763564460393819	0.23350807200174228	0.0021618802645004013	5	1	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8493000	-40313.36622668359	-40326.825344322795	13.459117639208849	-40326.825344322795	0.30364091592292264	8.05611449653522E-4	0.11009094329751301	1.9485298843147523	10.9299349592131	0.12340899926271091	0.17564775835090793	0.0029122377965193668	5	1	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8494000	-40309.81201733457	-40327.529831410124	17.717814075553964	-40327.529831410124	0.3080962848736697	4.462562789632972E-4	0.11009094329751301	1.9485298843147523	12.756576955122245	0.10508834717424813	0.015654177236598128	0.025015522189081582	4	2	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8495000	-40321.02822515181	-40327.777721420796	6.749496268988048	-40327.777721420796	0.31504996162329024	5.751831163618484E-4	0.11009094329751301	1.9485298843147523	6.856130682388337	0.15252851714032975	0.3998714614967704	0.08306112858607549	3	3	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8496000	-40320.043300340105	-40329.47279711196	9.429496771852468	-40329.47279711196	0.35483517712455415	8.121839146017047E-4	0.11009094329751301	1.9485298843147523	7.958732110757197	0.20758509635180106	0.20023772251223804	0.07260440231035188	3	3	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8497000	-40310.16200627851	-40326.374904594384	16.21289831587567	-40326.374904594384	0.25408160508642624	9.591158305599567E-4	0.3264316232408882	1.9485298843147523	11.902686017892165	0.09813897408306732	0.04737444136861824	0.034508303691212355	3	3	1	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8498000	-40314.46779663816	-40325.71010206308	11.242305424922952	-40325.71010206308	0.30955098260983627	5.747142139928933E-4	0.3264316232408882	1.9485298843147523	8.566396715567347	0.21957749326554316	0.06180428879578784	0.04248720048549188	1	4	2	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
8499000	-40322.979334718955	-40326.85896221795	3.8796274989971176	-40326.85896221795	0.6316722877628655	4.3466671896127084E-4	0.3264316232408882	1.9485298843147523	3.780357344981327	0.19937636051197216	0.12897715733531054	0.3038716616837629	1	2	4	0.2994734261296172	0.18388203973317588	0.19803639678510956	0.31860813735209825
