#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24000	-40815.145149890326	-40752.32876434112	-62.816385549206984	-40752.32876434112	107.8584831103703	2.87474587712073	4.177599382106859	7.555575882092899E-4	3.767656595941983	2.101008989027343E-6	2.1910174343450603E-8	3.444849997898535	-35.194765682015124	112.47541526871173	73.3791295898505	204.4138616809695	2	4	1	0.2714903096069021	0.22551865048075198	0.23634386937104446	0.26664717054130144
25000	-40796.829873132396	-40738.47378041652	-58.356092715873146	-40738.47378041652	171.45675509066106	2.87474587712073	4.891305315509723	2.4185527784044195E-4	3.6024676111136236	1.4923021893805548E-6	4.1673940269852215E-9	2.875654945803008	-33.16048011291677	41.05026211848812	50.810801379629865	118.96930256449104	3	1	3	0.2714903096069021	0.22551865048075198	0.2347278540645646	0.2682631858477813
26000	-40789.33622966765	-40734.89767391318	-54.43855575446844	-40734.89767391318	76.51988919028267	4.344372399054548	4.891305315509723	2.4315487469339455E-4	3.6137001090445873	3.327974059593266E-6	4.0454145655690345E-9	3.0936868580899826	-29.26143338115648	27.984203032506645	41.91392277177847	63.7738360971649	2	4	1	0.2714903096069021	0.22551865048075198	0.2347278540645646	0.2682631858477813
27000	-40799.42860950067	-40735.3603559963	-64.0682535043636	-40735.3603559963	86.54896771540423	4.344372399054548	4.891305315509723	9.04969953601248E-5	3.432887907079022	1.7736956611054817E-6	1.0425850551674522E-9	2.755279734201714	-36.59161346323169	28.151646152002687	105.19954412258966	116.67689992905301	1	4	2	0.2714903096069021	0.22551865048075198	0.2347278540645646	0.2682631858477813
28000	-40783.826794180284	-40738.19622172078	-45.630572459505856	-40738.19622172078	30.11403842360546	4.344372399054548	4.891305315509723	2.147491097117198E-4	3.7123909726101165	4.0046316443475535E-6	2.177888255876434E-9	2.8800171273792143	-22.817321028908598	9.397638224033829	20.334629558089517	22.777530367334283	3	1	3	0.2714903096069021	0.22551865048075198	0.2347278540645646	0.2682631858477813
29000	-40792.12720525905	-40740.28549323977	-51.841712019283015	-40740.28549323977	21.292885175160837	4.3726920005389385	4.891305315509723	0.0015433760586331094	3.960806275545264	5.530271794026547E-6	4.0911543892131125E-8	3.1084695733479366	-27.99998163665257	18.17284292956098	16.49679348105135	25.491145201037764	2	3	2	0.2714903096069021	0.22551865048075198	0.2347278540645646	0.2682631858477813
30000	-40784.98326181617	-40737.70170918746	-47.28155262871135	-40737.70170918746	31.482984509844044	4.3726920005389385	4.891305315509723	8.926209327250062E-4	4.05420232868042	3.7772819840682858E-6	9.096892805625833E-9	3.371880381417513	-25.6622933895638	5.815405830945027	9.809387049808558	11.706095992246908	1	1	5	0.2714903096069021	0.22551865048075198	0.2347278540645646	0.2682631858477813
31000	-40773.15899806886	-40730.300922573915	-42.85807549494223	-40730.300922573915	12.31267077334815	4.3726920005389385	4.891305315509723	0.002763086341930533	4.05420232868042	1.1542874368294433E-5	8.673231989465567E-8	3.1057702016683577	-21.50459896252788	7.139903688602153	6.31541817978318	6.371052602746297	1	5	1	0.2721862683037011	0.22551865048075198	0.2340318953677656	0.2682631858477813
32000	-40779.19601498376	-40732.51943286944	-46.67658211431673	-40732.51943286944	29.17044203296185	1.8874672540422928	4.891305315509723	0.0023902463424725117	3.834501227099327	6.449405603102322E-6	1.6799792444121243E-7	3.466968881794455	-26.735151594955227	14.510490615919311	14.251106548574462	8.720142911950182	3	3	1	0.2721862683037011	0.22551865048075198	0.2340318953677656	0.2682631858477813
33000	-40761.71985324322	-40731.25429382743	-30.465559415794132	-40731.25429382743	2.3851635545021876	0.921034000772762	4.891305315509723	0.0028212213109122786	3.4985420509129432	5.735980655902239E-5	8.192533329694889E-7	3.4805140244510113	-14.297066494694377	3.567574433792788	3.498641279703259	9.219590633561724	4	1	2	0.2721862683037011	0.22551865048075198	0.2340318953677656	0.2682631858477813
34000	-40601.711601911746	-40571.84977906727	-29.861822844474727	-40571.84977906727	4.775157014142979	0.27216578353543963	4.891305315509723	0.0010141672184257448	3.4390402636532653	1.8897355228627315E-5	1.2771914952139515E-7	2.9141736417553337	-16.301895696360702	6.0487046202024395	4.647232672765917	2.3269491303633885	2	3	2	0.2721862683037011	0.22551865048075198	0.21545434973890895	0.2868407314766379
35000	-40606.78373034541	-40570.446229078785	-36.33750126662335	-40570.446229078785	6.6950895505215815	0.27216578353543963	4.891305315509723	0.0011367625712212514	3.40296627492727	1.6878714763804865E-5	1.8236288499080356E-7	3.5201384829336386	-20.295148609108168	4.578243121753654	13.10203466729005	6.502870317633481	2	2	3	0.2721862683037011	0.22551865048075198	0.21545434973890895	0.2868407314766379
36000	-40610.24836888827	-40573.62384186248	-36.624527025795594	-40573.62384186248	8.179788544151966	0.27216578353543963	4.891305315509723	7.505610226470571E-4	3.6410725327488884	1.4459133296799115E-5	3.4816615946002414E-8	3.3467001816239987	-20.760694313465248	19.622820485802258	2.0926139576600784	2.8535361977896336	4	2	1	0.2721862683037011	0.22551865048075198	0.21545434973890895	0.2868407314766379
37000	-40520.50465692625	-40474.77761519628	-45.727041729966245	-40474.77761519628	30.25333162434922	0.27216578353543963	2.7327841056380855	3.612186060331054E-4	3.7379139042183165	4.449911211615142E-6	5.617881465376135E-9	3.1717528271872952	-27.017085428339723	6.1346282620493415	20.675435486278385	28.342609477748592	1	4	2	0.2858815455156332	0.21182337326881986	0.21545434973890895	0.2868407314766379
38000	-40521.814183864066	-40478.26227766362	-43.55190620044291	-40478.26227766362	75.91056862863556	0.18373578094275192	2.6792282980785345	4.08981573993155E-4	3.781598856884386	3.1882980305185776E-6	6.0650580551253E-9	3.42385856631265	-27.98823640613492	5.722076473049587	8.872819327339291	9.099598161634189	1	3	3	0.2858815455156332	0.21182337326881986	0.21545434973890895	0.2868407314766379
39000	-40510.31376512475	-40476.18236090248	-34.131404222273574	-40476.18236090248	34.32173383051019	0.18373578094275192	2.6792282980785345	0.0010918839481415942	3.8259229296816266	7.211772694884421E-6	3.595153389271752E-8	3.266143453149905	-19.737463477511085	5.015441612026516	2.6866798726150267	5.96679349763678	1	3	3	0.2858815455156332	0.21182337326881986	0.21545434973890895	0.2868407314766379
40000	-40505.907450734645	-40478.48703264008	-27.420418094565193	-40478.48703264008	7.184359650587051	0.18373578094275192	3.2052423764849967	0.0023942723368201983	3.7480450429203236	3.744681861273597E-5	2.3631361567353682E-7	3.330598421449442	-15.250637523736987	1.6727110243120666	1.6762147901247981	2.9232324941223546	3	1	3	0.2858815455156332	0.21182337326881986	0.21545434973890895	0.2868407314766379
41000	-40467.947204991106	-40445.23240306078	-22.714801930329294	-40445.23240306078	5.544291906650776	0.18373578094275192	3.2052423764849967	0.0027789866731564076	3.7194095948734094	2.742257918607543E-5	3.540837715768325E-7	3.2268825965411625	-7.971889231989403	0.8024854718180802	1.5597349473585196	7.372183198634062	3	3	1	0.2969584713255203	0.21182337326881986	0.20437742392902186	0.2868407314766379
42000	-40467.9760990311	-40443.34475556945	-24.631343461643795	-40443.34475556945	6.517039683399672	0.18373578094275192	3.2052423764849967	0.0011914359178165168	3.326224843966445	1.6884640905995775E-5	2.5324461282370954E-7	2.9805311883601058	-14.149992944419605	0.9705506112803984	1.3144387736194667	3.4978460616273144	1	1	5	0.2969584713255203	0.21182337326881986	0.20353304698612776	0.28768510841953204
43000	-40430.51540229149	-40428.82045525072	-1.6949470407609413	-40428.82045525072	0.8488785654288831	0.2392185224940609	3.2052423764849967	0.0013554888601642612	2.989897144931491	3.3777284319188244E-4	8.188268546477705E-7	2.5230399549061566	1.0762069735395414	0.07436849606113395	0.2041977742962211	0.2865153881092193	2	1	4	0.29098201092595344	0.21182337326881986	0.20353304698612776	0.2936615688190989
44000	-40427.36670388867	-40427.918026820174	0.5513229315005077	-40427.918026820174	0.3954638231863003	0.35484112853981914	3.2052423764849967	0.003065523616157794	3.060767287489931	5.068949657251393E-4	3.4509344167230677E-6	2.3804693704696422	7.134631224400292	0.10348929535078422	0.5153641314440194	0.07232038596896465	1	3	3	0.29098201092595344	0.21182337326881986	0.20353304698612776	0.2936615688190989
45000	-40421.753947317535	-40426.38768040762	4.63373309008401	-40426.38768040762	0.4593999615774117	0.35484112853981914	3.2052423764849967	0.0032554389798914287	2.323921904697463	3.6025645212301843E-4	4.088726289818883E-7	1.4898966376448095	6.454775897729759	0.17745717651940598	0.22987989147930918	0.1545781524809307	2	3	2	0.29098201092595344	0.21182337326881986	0.20353304698612776	0.2936615688190989
46000	-40429.34248428974	-40429.09975773451	-0.24272655522804332	-40429.09975773451	0.5390603926088219	0.7674865828937206	3.2052423764849967	0.001224907428574744	1.8175753430688832	4.08410806454311E-4	2.640391737230233E-6	2.245143284161037	2.71341498882163	0.4622782637508354	0.7505797958770524	0.41266385422262125	2	1	4	0.29098201092595344	0.21182337326881986	0.20353304698612776	0.2936615688190989
47000	-40423.254583328926	-40427.71792033518	4.463337006250054	-40427.71792033518	0.48168305138873396	1.7767229313424322	3.1450860667883513	7.630084389323815E-4	1.1677145981989998	3.774570454773515E-4	1.8506172345846293E-7	0.9854867063943457	3.349132921351665	0.19833843098350326	0.21227327743553112	0.19956794693015087	2	4	1	0.29098201092595344	0.21182337326881986	0.20353304698612776	0.2936615688190989
48000	-40426.25245422677	-40427.446213877105	1.19375965033442	-40427.446213877105	0.6616545607368876	1.7767229313424322	3.1450860667883513	0.001232299428694455	1.806311979297114	3.3739613373311503E-4	3.411075621702981E-7	1.3742264296844924	4.379183443784049	0.8987484584696851	0.15404116249713878	0.23537468694740687	1	5	1	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
49000	-40421.93258289489	-40429.402357635416	7.469774740523345	-40429.402357635416	0.5761202635377883	1.7767229313424322	3.1450860667883513	8.174728199763397E-4	1.6087106293406812	3.610458601806584E-4	3.063016341789867E-7	1.2358071110045314	7.410032140174628	0.06393544405123933	0.2184932513104641	0.1268884889826454	1	1	5	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
50000	-40424.96822684778	-40431.24557913028	6.277352282503096	-40431.24557913028	0.39463393251897344	1.7767229313424322	4.088279589920835	3.379818717524246E-4	0.5625113633037809	2.9914233319728163E-4	2.3687100187143758E-8	0.5440000270317761	4.733829017612488	0.3839378740310614	0.22909159287317724	0.26527062531782003	4	1	2	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
51000	-40434.656684878115	-40433.598473965896	-1.0582109122194745	-40433.598473965896	0.7423437107934179	1.7767229313424322	1.951398681308651	2.713630167752354E-4	0.18744894456538172	2.987175659135556E-4	2.447386743228039E-9	0.17196362048597402	-3.67316481368523	0.5755597275295327	0.6008123984809909	0.059052049148928976	1	5	1	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
52000	-40439.23513786363	-40434.37023324542	-4.86490461821283	-40434.37023324542	1.017211163968875	1.7767229313424322	1.951398681308651	9.950947374486517E-5	0.23777991776997529	9.698568871607334E-5	6.370723238802959E-10	0.25630644853668233	-3.697131306029142	0.6101516086208532	1.5678229626874944	1.5629452803838058	2	1	4	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
53000	-40450.46294671042	-40432.80089518935	-17.662051521069014	-40432.80089518935	2.3141292491886687	1.7767229313424322	1.951398681308651	8.876686351459889E-5	0.2743092428533691	7.569235859741608E-5	4.616949094875883E-10	0.2702876374415485	-13.094118043087365	5.062085939494943	4.7408856580016385	2.5006545082241654	1	1	5	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
54000	-40451.034645228516	-40432.89686521923	-18.137780009285297	-40432.89686521923	8.165808632980255	1.7767229313424322	1.951398681308651	2.6664841449318674E-5	0.17279841117526296	2.20513698361216E-5	1.2162557557143617E-11	0.1439965601366525	-14.442874194746405	2.6213447872696243	3.5736750352205005	4.5995419014515315	3	3	1	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
55000	-40447.31341274728	-40432.56882355352	-14.744589193763028	-40432.56882355352	6.072888726643084	0.5142013642683693	1.951398681308651	2.7592630447782046E-5	0.08597944337622504	2.628031734317662E-5	6.220770979117932E-12	0.09200196806494908	-13.926905027717353	1.0013743559002266	2.3189217073060453	3.7706206996083753	2	4	1	0.29067668057477636	0.21182337326881986	0.20383837733730484	0.2936615688190989
56000	-40423.59235293181	-40414.34567111438	-9.246681817430412	-40414.34567111438	3.9220222011853707	0.5142013642683693	1.951398681308651	3.7855505641392596E-5	0.5224319815709244	3.0012494458462862E-5	5.029959680642289E-10	0.5640045448103956	-7.015651261478811	1.0095337098103951	0.845579841366782	2.9930231013722395	4	1	2	0.29067668057477636	0.19957468652880553	0.21608706407731917	0.2936615688190989
57000	-40427.09782088642	-40414.8069601308	-12.290860755617476	-40414.8069601308	2.2909381350449287	0.5142013642683693	1.951398681308651	4.8593300002586325E-5	0.7752160338875457	4.235490902329201E-5	1.1080067950653877E-9	0.901493207463569	-9.89966002218433	0.8843571196615508	1.0846595480488868	2.6966957816630974	1	2	4	0.29067668057477636	0.19957468652880553	0.21608706407731917	0.2936615688190989
58000	-40414.345483253	-40396.653202601374	-17.69228065162203	-40396.653202601374	2.102639923531325	0.5142013642683693	1.951398681308651	8.428344722147969E-5	0.9521458565217789	6.49011285119785E-5	1.3049318893374326E-9	0.7729996623251945	-12.467851220604983	1.222288777974823	3.17995151491861	5.322454245838015	2	1	4	0.30937470885769414	0.18087665824588772	0.21608706407731917	0.2936615688190989
59000	-40406.662109952034	-40397.47789750755	-9.184212444482212	-40397.47789750755	1.5688980336630427	0.45767080882934535	1.3615699265427526	1.2531549859338598E-4	0.7268969382137913	1.0801228551881888E-4	1.2734123181476052E-8	0.9315831521107222	-8.441245522050373	1.4340868494522787	1.236580783808314	0.7177503238067741	1	5	1	0.30937470885769414	0.18087665824588772	0.21608706407731917	0.2936615688190989
60000	-40405.208744596726	-40401.841342237385	-3.3674023593421487	-40401.841342237385	0.7526457544940911	0.45767080882934535	1.3615699265427526	2.0815017098318705E-4	0.6590566230637717	1.6266035891100106E-4	1.0769129005272853E-8	0.5574521948177533	-2.742703392467578	1.991384884974507	0.3750226276264352	0.7184949737320012	2	3	2	0.30937470885769414	0.18087665824588772	0.21608706407731917	0.2936615688190989
61000	-40325.412041941934	-40339.488305599094	14.076263657160538	-40339.488305599094	0.49877034660638325	0.7621266847914768	1.3615699265427526	2.4474436318007035E-4	0.6926211490462237	1.7505999628227676E-4	1.475098098791165E-8	0.5828073327224944	8.693375472112148	0.09444954974478564	0.16285066399411718	0.14600791803786792	3	1	3	0.30937470885769414	0.18087665824588772	0.19973882975285123	0.31000980314356685
62000	-40325.55422626036	-40334.460503481256	8.906277220895541	-40334.460503481256	0.5276354058613261	0.7621266847914768	2.7356473600278894	2.941143428184482E-4	0.6054532816636881	3.1281974600596576E-4	2.6479547505559143E-8	0.643680218458215	3.950791487777114	0.156460427692998	0.0957015366288905	0.16405752319132164	1	1	5	0.29879923364555805	0.1914521334580238	0.19973882975285123	0.31000980314356685
63000	-40326.29045282342	-40335.81775205742	9.527299233996116	-40335.81775205742	0.5374626461005283	0.7621266847914768	2.7356473600278894	2.971092407925964E-4	0.5263513640188482	3.844059540485842E-4	2.068613557559948E-8	0.4146461585669496	4.728813960992078	0.19343349030549903	0.19937055470477738	0.11288776633323644	2	1	4	0.29879923364555805	0.1914521334580238	0.19973882975285123	0.31000980314356685
64000	-40322.476189752335	-40333.693052778355	11.216863026016727	-40333.693052778355	0.3453145841607938	0.7621266847914768	2.7356473600278894	3.6778413642348965E-4	0.5406697592596331	3.238803650431635E-4	4.008086116244427E-8	0.61019914232166	6.280703534309465	0.32484810845594414	0.14412771928496665	0.03837230555764812	1	5	1	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
65000	-40320.77484768346	-40336.36010843089	15.585260747430938	-40336.36010843089	0.3545433743557706	0.247380718961594	2.7356473600278894	3.48433940442018E-4	0.11856172543240663	3.725087888822827E-4	1.697204110048472E-9	0.11305267819831874	8.283099784411736	0.20126641054629216	0.1900708379968465	0.07518986507575552	4	2	1	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
66000	-40318.903070686036	-40337.03199642126	18.1289257352235	-40337.03199642126	0.3545433743557706	0.247380718961594	2.7356473600278894	7.81160486605028E-4	0.13301468137343123	7.358423965046611E-4	1.0562375139774938E-8	0.13463775246357243	10.513234982146956	0.08278363884998288	0.023268989332617365	0.10637136977380338	1	1	5	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
67000	-40313.162112482016	-40332.81278269269	19.650670210672747	-40332.81278269269	0.27634121316551896	0.247380718961594	2.7356473600278894	7.74659736233426E-4	0.3223894227227949	8.191836026387658E-4	8.793257417363663E-8	0.4046502979522057	12.040530617933634	0.15170778582977168	0.043663331908045826	0.079722157859952	1	2	4	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
68000	-40318.63025929283	-40335.24839509516	16.618135802324364	-40335.24839509516	0.30602566818510246	0.247380718961594	2.7356473600278894	8.824545458220631E-4	0.41060878905310655	7.80184325073764E-4	6.904368736030702E-8	0.3635968672812946	9.3756889868324	0.08948205535561665	0.14973206664956779	0.04311608248859158	1	3	3	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
69000	-40318.03206430612	-40334.98850394391	16.95643963779356	-40334.98850394391	0.3275594794011644	0.247380718961594	2.6033023079403224	9.042752664900241E-4	0.36207673901108284	7.866595056346821E-4	4.3550861795848304E-8	0.2685164115073939	9.049565827743049	0.08254538993512837	0.057775982593974644	0.11230322184312942	4	1	2	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
70000	-40325.87142810639	-40339.96728927871	14.095861172321866	-40339.96728927871	0.35867267913876816	0.247380718961594	2.6033023079403224	2.82008772010636E-4	0.09273419076833865	2.762748087517354E-4	4.677158292110465E-10	0.07830849311155728	7.6662676766614215	0.15810563359887647	0.3475307244781832	0.03853629336728373	2	3	2	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
71000	-40327.64710170129	-40343.85947600006	16.21237429877249	-40343.85947600006	0.31529152098731034	0.19850283103471264	3.6787440642809837	8.516179078906127E-4	0.2535307979072154	8.040027207844054E-4	5.053547648328637E-8	0.2534445477953535	8.02546597333012	0.039201785531416004	0.08337844244866809	0.123690938905448	1	4	2	0.3034241359358496	0.18682723116773226	0.19973882975285123	0.31000980314356685
72000	-40321.75443220116	-40332.309596352796	10.555164151634578	-40332.309596352796	0.3840960828171498	0.19850283103471264	3.6787440642809837	8.516179078906127E-4	1.0701504591612232	6.033503122464875E-4	2.392216322341718E-7	0.9772942019909595	5.663075329051995	0.11770459398104442	0.13700393392464794	0.03348389216092748	1	5	1	0.3034241359358496	0.1848341824872531	0.20173187843333037	0.31000980314356685
73000	-40316.61819462568	-40332.573934863	15.95574023732644	-40332.573934863	0.2923868700735929	0.19850283103471264	3.6787440642809837	3.847015053707393E-4	1.1435558742029686	5.339697215000851E-4	2.76301234092577E-7	1.4093716523755158	10.820212549997635	0.08105457026790412	0.10222234263159174	0.07020841351745552	3	1	3	0.3034241359358496	0.1848341824872531	0.20173187843333037	0.31000980314356685
74000	-40320.79496359236	-40337.001880606214	16.206917013859538	-40337.001880606214	0.3234484351892765	0.19850283103471264	2.666158578233119	5.088037599872515E-4	0.4174195988193164	5.178963736281683E-4	8.086506919073335E-8	0.5114922326669544	10.396032877632729	0.11827172703067113	0.08228221743312952	0.228069020039436	1	5	1	0.3034241359358496	0.1848341824872531	0.20173187843333037	0.31000980314356685
75000	-40318.62767837578	-40337.35690054778	18.72922217200063	-40337.35690054778	0.31502855072158564	0.19850283103471264	2.666158578233119	5.502058217076686E-4	0.20608034355325194	5.627562229022907E-4	1.0283591475860588E-8	0.181838490540221	9.229756901445358	0.08184318603682832	0.06627363686870213	0.05332364028831526	4	2	1	0.3034241359358496	0.1848341824872531	0.20173187843333037	0.31000980314356685
76000	-40315.63964102473	-40335.09961962908	19.459978604349892	-40335.09961962908	0.31727763964470085	0.3145026254806584	3.1368603195593607	6.464898825755745E-4	0.14104105250401064	6.649171783834467E-4	1.4563347423946633E-8	0.1805027399414947	11.48821550340016	0.04724167510257271	0.10687745315565494	0.16761879507025346	4	2	1	0.3034241359358496	0.17880806437335964	0.20173187843333037	0.31603592125746033
77000	-40314.214781196606	-40335.96399456773	21.749213371124853	-40335.96399456773	0.3309013783519885	0.3145026254806584	3.1368603195593607	6.408897019209143E-4	0.07213279659360394	6.315781935544954E-4	1.988247179947874E-9	0.07022478947961487	12.959989328906339	0.08284283054558737	0.10697847860102046	0.11622221280429326	4	2	1	0.3034241359358496	0.17880806437335964	0.20173187843333037	0.31603592125746033
