#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="ClockPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="clockRate.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Brandolini-pt-1_maskedRefRemMafft" id="StrictClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5399000	-40312.622440827436	-40329.171503549296	16.549062721860818	-40329.171503549296	0.27576847198578897	0.0011131625847560069	0.2692657843999902	2.368180869668966	11.775174566637968	0.06646537376755987	0.06412070633834313	0.009680390528993155	5	1	1	0.30116635670184927	0.18259784855405692	0.19599365083392709	0.32024214391016825
5400000	-40305.36342981565	-40325.50781050169	20.14438068604287	-40325.50781050169	0.25368274178917966	0.0011151253435798707	0.3671613327316774	2.368180869668966	16.251704333820157	0.02424804520040444	0.08152569957266378	0.025549731783101267	2	2	3	0.30116635670184927	0.18259784855405692	0.19599365083392709	0.32024214391016825
5401000	-40308.074913418226	-40325.41369846688	17.338785048657034	-40325.41369846688	0.25389905257525247	7.763685225317638E-4	0.06991828234278877	2.368180869668966	13.556978551685384	0.07839294230566145	0.1023511148921843	0.02085507549106509	3	2	2	0.30116635670184927	0.18259784855405692	0.19599365083392709	0.32024214391016825
5402000	-40311.47951898996	-40329.147085509794	17.667566519837386	-40329.147085509794	0.24299876847867782	5.85573820563264E-4	0.09693759196209513	2.794502796254017	14.161764266785402	0.15140730082312526	0.06156497228928667	0.02363396362069984	1	3	3	0.30116635670184927	0.1808254851188778	0.1977660142691062	0.32024214391016825
5403000	-40308.586520574085	-40327.37297275003	18.786452175950693	-40327.37297275003	0.24848249990249366	8.858532490492749E-4	0.09693759196209513	2.794502796254017	14.09415048504207	0.035563179139107844	0.06201960187946727	0.046517557664243404	2	3	2	0.30116635670184927	0.1808254851188778	0.1977660142691062	0.32024214391016825
5404000	-40313.024493148485	-40326.378884310965	13.354391162480074	-40326.378884310965	0.24904612378678356	0.0010185720765865172	0.09693759196209513	2.794502796254017	13.132167896386033	0.5973422201789733	0.1543465475529223	0.023391900152699912	1	4	2	0.30116635670184927	0.1808254851188778	0.1977660142691062	0.32024214391016825
5405000	-40306.33177019667	-40327.4393401848	21.10756998812238	-40327.4393401848	0.2483364127008572	7.855108000360332E-4	0.09693759196209513	2.794502796254017	16.89585493739644	0.05506323888069793	0.09170972559989536	0.003989793263486754	3	2	2	0.30116635670184927	0.1808254851188778	0.1977660142691062	0.32024214391016825
5406000	-40312.19050701793	-40327.67478857234	15.484281554408025	-40327.67478857234	0.2483364127008572	6.779722389028863E-4	0.09693759196209513	2.794502796254017	12.541855195283425	0.2645637913871977	0.050789182300572715	0.012092873943144915	3	2	2	0.3032683397579939	0.1808254851188778	0.1977660142691062	0.31814016085402363
5407000	-40313.30294475532	-40328.30393936309	15.000994607766302	-40328.30393936309	0.24077991482660166	7.93020579281662E-4	0.09693759196209513	2.794502796254017	12.707174688888248	0.11706055206628783	0.1266848102750459	0.09035494861401452	1	2	4	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5408000	-40312.28434191878	-40330.128402251794	17.844060333018884	-40330.128402251794	0.24874561760916405	0.0014073198971359727	0.10306771837736936	0.8583324269563362	14.67633705689068	0.1743317686763392	0.11229635293167489	0.039382898363524876	2	1	4	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5409000	-40314.600464079675	-40331.06651111307	16.466047033398727	-40331.06651111307	0.2809771637838959	8.203792527806223E-4	0.10306771837736936	0.8583324269563362	12.579587554682565	0.08048752344015732	0.12832617804677962	0.012068176172425974	4	2	1	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5410000	-40318.89008562791	-40331.6348069864	12.744721358498568	-40331.6348069864	0.2673953088960605	6.699001606652116E-4	0.10306771837736936	0.8583324269563362	10.217921959180764	0.1480200959885882	0.17324512785783838	0.06219915175476968	2	3	2	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5411000	-40311.67539260818	-40330.72267389712	19.047281288943264	-40330.72267389712	0.25102296016958275	9.698539497417887E-4	0.10201775156555401	0.8583324269563362	14.025362850333224	0.11704010307990038	0.027175522075333435	0.030578848876581737	4	1	2	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5412000	-40306.76982133383	-40329.10982993522	22.34000860139222	-40329.10982993522	0.2513803675627829	0.0010248921351813723	0.12657580025996026	0.9731070664638884	15.712011034823444	0.06737890980165043	0.025079879262662034	0.012570914961418864	3	3	1	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5413000	-40309.475107621816	-40328.80918895485	19.33408133303424	-40328.80918895485	0.26057950612216907	8.663716801187186E-4	0.12657580025996026	0.9731070664638884	14.344101913036056	0.11778129211534977	0.05083269688245166	0.013034548707874436	4	1	2	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5414000	-40313.51598414768	-40329.88677675839	16.37079261070801	-40329.88677675839	0.24662550924212448	0.0011714532609006269	0.056706755331040054	0.9731070664638884	13.187722267527425	0.2037700239096621	0.11315509457684537	0.012778781451899928	4	1	2	0.3036974554319357	0.1808254851188778	0.19304888088312747	0.32242817856606054
5415000	-40326.026467839605	-40332.62608455082	6.599616711216936	-40332.62608455082	0.4112211476210184	4.897169559829363E-4	0.06824560606919915	0.9731070664638884	3.2216626056915745	0.08537267879620437	0.15120832717626495	0.021274030432210076	2	3	2	0.3065971556914186	0.1808254851188778	0.19304888088312747	0.31952847830657766
5416000	-40318.66797007788	-40333.8777835779	15.209813500016484	-40333.8777835779	0.2793222789150427	7.516658954520424E-4	0.06824560606919915	4.559771795119725	12.839693643383313	0.08144284667463422	0.1213232562272257	0.05483664525994555	4	1	2	0.3065971556914186	0.1808254851188778	0.19304888088312747	0.31952847830657766
5417000	-40313.790487819744	-40330.53211659866	16.741628778914826	-40330.53211659866	0.2507911253385836	8.161561999225702E-4	0.06824560606919915	4.559771795119725	13.170765707715166	0.12099927383799368	0.05178932961481595	0.01928702074438875	3	2	2	0.3065971556914186	0.1808254851188778	0.19304888088312747	0.31952847830657766
5418000	-40320.241128838206	-40334.54668551078	14.305556672576131	-40334.54668551078	0.27478478659756916	6.225608713209362E-4	0.06824560606919915	4.559771795119725	11.107208602610347	0.0836580971466531	0.0950528951988131	0.01592878158027684	4	1	2	0.3065971556914186	0.18136189116315346	0.19304888088312747	0.318992072262302
5419000	-40327.59104224399	-40331.22919162038	3.6381493763922643	-40331.22919162038	0.5595526759500145	4.075591327028922E-4	0.12014900649935735	2.4134789231476095	2.7142836854141397	0.172648741419311	0.17029268222789698	0.20863973778287886	3	1	3	0.3065971556914186	0.182469310877043	0.19194146116923794	0.318992072262302
5420000	-40329.041181683235	-40330.12347817256	1.0822964893204974	-40330.12347817256	0.6146508361492561	2.577519872487069E-4	0.12014900649935735	2.684285928835467	2.5302178293971043	0.9800283306303942	0.16176766925934072	0.14479860526202515	3	1	3	0.3065971556914186	0.182469310877043	0.19194146116923794	0.318992072262302
5421000	-40331.999733723016	-40332.37891655226	0.379182829246437	-40332.37891655226	0.49092201376180794	2.1128012841629493E-4	0.64296257617182	2.684285928835467	1.8338460417350675	0.2868348279581262	0.47256278464674856	0.13322815254519838	2	2	3	0.3065971556914186	0.182469310877043	0.19194146116923794	0.318992072262302
5422000	-40320.61488794183	-40332.80489406069	12.19000611885878	-40332.80489406069	0.2941386869248474	7.36167622494126E-4	0.64296257617182	2.684285928835467	10.083741919803249	0.11748431484116179	0.14273369825677928	0.01940952456186461	3	3	1	0.3065971556914186	0.182469310877043	0.19194146116923794	0.318992072262302
5423000	-40316.458874187614	-40330.73382968776	14.274955500144369	-40330.73382968776	0.24921031840513275	7.006054535982068E-4	0.64296257617182	2.684285928835467	12.742436983063865	0.22266793051040784	0.07127585703475887	0.07271684904526349	3	2	2	0.3065971556914186	0.182469310877043	0.19194146116923794	0.318992072262302
5424000	-40310.56586426378	-40330.988339625525	20.422475361747566	-40330.988339625525	0.2535876363995935	0.0014051664232728137	0.64296257617182	2.684285928835467	14.44167343255824	0.07531503314564124	0.018846859127664272	0.002638705236231689	4	2	1	0.305914748007848	0.182469310877043	0.19194146116923794	0.31967447994587256
5425000	-40315.14619428748	-40335.336310477105	20.190116189620998	-40335.336310477105	0.2777472639954582	6.189650911723657E-4	0.64296257617182	2.684285928835467	14.859590328925998	0.03653935815946584	0.04649257197393864	0.014494538032252332	1	5	1	0.305914748007848	0.182469310877043	0.19194146116923794	0.31967447994587256
5426000	-40313.00417070975	-40332.270069599945	19.265898890198404	-40332.270069599945	0.2785741289278865	0.0010113537744519854	0.64296257617182	2.684285928835467	14.205583816864856	0.04852874740663346	0.018818779869701815	0.03393941434559921	4	2	1	0.305914748007848	0.182469310877043	0.19194146116923794	0.31967447994587256
5427000	-40309.000518612425	-40332.60291429833	23.602395685904682	-40332.60291429833	0.2456457905713427	8.272210414998025E-4	0.64296257617182	2.684285928835467	18.161856651841408	0.03248400207083414	0.05097520857823985	0.002454020534990743	3	3	1	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5428000	-40312.47487226634	-40334.14257414817	21.667701881828496	-40334.14257414817	0.24443178709898197	0.0015744136731322433	0.64296257617182	2.684285928835467	16.1667780758667	0.0689564210308176	0.026148513715621505	0.008887531358484907	1	5	1	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5429000	-40318.21895236751	-40333.15951314824	14.940560780729147	-40333.15951314824	0.2662308694838305	8.098894449278615E-4	0.64296257617182	2.684285928835467	13.770920330162157	0.25730688036284693	0.15292567944308394	0.008608562620064996	3	1	3	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5430000	-40319.379597787105	-40333.06693685915	13.687339072042782	-40333.06693685915	0.26122388733465085	9.892222668539423E-4	0.64296257617182	2.684285928835467	12.500500831274284	0.13129336956103158	0.2033011309792007	0.029663937058882588	2	2	3	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5431000	-40317.07580847881	-40331.81423740845	14.738428929637898	-40331.81423740845	0.25152670346881695	6.786479196907862E-4	0.64296257617182	2.684285928835467	12.682519037095952	0.2789481338021012	0.047465951177395375	0.028603978955866017	3	2	2	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5432000	-40326.918426100485	-40333.137177418066	6.218751317584348	-40333.137177418066	0.406389241546342	7.37933427506643E-4	0.64296257617182	2.684285928835467	6.533922603497654	0.41929136735594014	0.1716768347494824	0.10879776778706896	1	2	4	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5433000	-40320.62362903086	-40331.602313869225	10.978684838369691	-40331.602313869225	0.32746255896370297	5.12132016314973E-4	0.64296257617182	2.684285928835467	7.9119221994875195	0.08304049430290755	0.10452653831098328	0.014336191661421593	1	4	2	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5434000	-40317.763291210096	-40332.30758283718	14.544291627084476	-40332.30758283718	0.25592514313042547	8.088451659705797E-4	1.2650421408904935	2.684285928835467	11.75806240280802	0.05525707917626632	0.0546182991429844	0.08354661950172763	2	1	4	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5435000	-40326.120971030636	-40332.237184237776	6.116213207143434	-40332.237184237776	0.2565008309698758	8.619776269850511E-4	1.2650421408904935	2.684285928835467	8.292170446060638	0.7919784290338129	0.17425696275212518	0.13505031251993055	1	5	1	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5436000	-40328.75874799282	-40338.06236832098	9.303620328158555	-40338.06236832098	0.3029672248548211	8.611156651846622E-4	1.2650421408904935	2.684285928835467	9.309795968091247	0.241024192694262	0.20084985454289622	0.04603103605487982	2	2	3	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5437000	-40312.293070408305	-40330.94001024856	18.6469398402581	-40330.94001024856	0.261299695395446	0.0011136377072883572	0.740113953369992	2.684285928835467	14.853079191809126	0.08087556206132657	0.06386380785623809	0.02091618301803584	2	2	3	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5438000	-40317.19780912012	-40330.884259995604	13.686450875481263	-40330.884259995604	0.2598328370198986	9.213478376722096E-4	0.7469105185218906	2.66578240837781	13.242732677459284	0.016163875251599347	0.1133766291296772	0.011276928600713899	2	4	1	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5439000	-40320.62033295328	-40330.47079787693	9.85046492364722	-40330.47079787693	0.2679109174507246	9.197418034674294E-4	1.0266504360472455	2.66578240837781	10.577408086983999	0.9153610200268165	0.04334761496072998	0.036655291010405114	1	3	3	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5440000	-40316.59560121257	-40333.65665987166	17.061058659090904	-40333.65665987166	0.26181238915358485	0.0011726951059277844	1.0266504360472455	1.3201955177474147	14.351584312453328	0.08981367527442306	0.06944658338207167	0.0966074634253909	1	4	2	0.305914748007848	0.17944485024383272	0.19194146116923794	0.3226989405790828
5441000	-40316.02230619771	-40331.376167255796	15.353861058085919	-40331.376167255796	0.25722162241536	0.0010658525464567231	1.5011834121176695	1.3201955177474147	13.437282632794236	0.07142942476417412	0.11993052615426397	0.08579706543470463	1	2	4	0.305914748007848	0.17944485024383272	0.1946388919318685	0.32000150981645226
5442000	-40311.95557888878	-40331.46589281945	19.510313930669394	-40331.46589281945	0.25469740682065223	0.0010032995320809947	1.5011834121176695	1.3201955177474147	14.356355151161898	0.10229201951949901	0.010035005535038279	0.008243804108859158	3	2	2	0.305914748007848	0.17944485024383272	0.1946388919318685	0.32000150981645226
5443000	-40318.23923614956	-40334.79076618896	16.551530039400106	-40334.79076618896	0.29646499567424917	8.330326749384643E-4	1.5011834121176695	1.3201955177474147	12.306211119952724	0.07748317005721903	0.02557963541128083	0.028596482267571045	4	1	2	0.2964185840565933	0.17944485024383272	0.1946388919318685	0.32949767376770694
5444000	-40314.69680495212	-40330.67481211768	15.978007165562467	-40330.67481211768	0.2788644158902569	9.120757550162913E-4	1.5011834121176695	1.3201955177474147	13.3346140051829	0.06273324619013082	0.11160338774283514	0.02457117967438456	1	4	2	0.2964185840565933	0.17944485024383272	0.1946388919318685	0.32949767376770694
5445000	-40325.57197602699	-40331.48926877932	5.917292752326741	-40331.48926877932	0.2598833677155708	0.0010406373968678715	1.5011834121176695	5.422238320678541	10.455733596720322	1.4785629727327894	0.3624715745964264	0.014356258172836868	1	3	3	0.2964185840565933	0.17944485024383272	0.1946388919318685	0.32949767376770694
5446000	-40314.06932392592	-40333.05845533611	18.989131410189305	-40333.05845533611	0.25081867969784466	8.918829498228655E-4	1.5011834121176695	1.6510075590528306	16.00860630211734	0.11302442988529957	0.07438411867945624	0.007137722924785802	2	1	4	0.2964185840565933	0.17944485024383272	0.1946388919318685	0.32949767376770694
5447000	-40316.759344975326	-40332.620758645025	15.86141366969985	-40332.620758645025	0.24324691921722483	6.177265255520496E-4	1.5011834121176695	1.6510075590528306	16.935146624334216	0.283711247162789	0.37523626859834963	0.010026810789007197	1	2	4	0.2964185840565933	0.18940174262712994	0.1946388919318685	0.3195407813844097
5448000	-40318.75586362639	-40333.71972046228	14.963856835887604	-40333.71972046228	0.24721800231238297	4.1766733296131996E-4	1.5011834121176695	1.6510075590528306	15.107926913161258	0.08608018402913517	0.26692263487476187	0.011944723329385218	1	2	4	0.2964185840565933	0.18940174262712994	0.1946388919318685	0.3195407813844097
5449000	-40312.40375091674	-40330.17245365809	17.768702741347	-40330.17245365809	0.24785782813808885	7.418100334493582E-4	1.5011834121176695	1.6510075590528306	13.72065654984295	0.06555551134077969	0.052520891731340155	0.016955789277584846	1	3	3	0.2964185840565933	0.18940174262712994	0.1946388919318685	0.3195407813844097
5450000	-40313.4606006099	-40337.09563806164	23.63503745174026	-40337.09563806164	0.2538725543831235	0.0022224929029925067	1.5011834121176695	1.6510075590528306	18.367258465578125	0.021406656949710435	0.0316707929782713	0.037023038933508	2	4	1	0.2964185840565933	0.18940174262712994	0.1946388919318685	0.3195407813844097
5451000	-40315.11810933762	-40334.15596653583	19.03785719820618	-40334.15596653583	0.2538725543831235	0.0013157061026602911	1.5011834121176695	1.6510075590528306	16.156454360711308	0.10674849644420567	0.03676241129031291	0.048814752659632185	1	3	3	0.2974440263366548	0.18940174262712994	0.19361344965180705	0.3195407813844097
5452000	-40311.4217757505	-40328.899257796395	17.477482045890728	-40328.899257796395	0.25532061193622335	0.0010776176588669212	1.5011834121176695	1.6510075590528306	13.454071707678763	0.12898796943176427	0.029571326468580298	0.004144336879262645	4	1	2	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5453000	-40315.88836186455	-40331.111081334195	15.22271946964679	-40331.111081334195	0.3010245025499561	9.017908706734277E-4	1.5011834121176695	1.6510075590528306	11.782607436726277	0.03857897128613001	0.07590734343864713	0.03464668269169237	1	2	4	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5454000	-40311.13961086514	-40329.094680080394	17.955069215257264	-40329.094680080394	0.24582498862964067	9.386919572158558E-4	1.5011834121176695	1.6510075590528306	15.418427219592246	0.03897075245450023	0.09326060674878	0.06605672038095628	4	1	2	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5455000	-40316.81990791846	-40332.34243738743	15.522529468962706	-40332.34243738743	0.25810005216728926	9.549201424972392E-4	1.4360447523084108	1.6510075590528306	12.291159177548689	0.05570116518016319	0.08007001808330488	0.037827437329514595	5	1	1	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5456000	-40311.28196713934	-40328.86964527993	17.58767814058611	-40328.86964527993	0.2557205064077666	0.0010614111225338751	1.4360447523084108	1.6510075590528306	14.269583857535306	0.09260605416834344	0.046260620413273265	0.03957871862641027	1	4	2	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5457000	-40310.07346729285	-40328.2153139403	18.14184664745076	-40328.2153139403	0.26482639610677033	0.0012075989203762243	1.4360447523084108	1.6510075590528306	14.924618509405873	0.1376083599053719	0.03108287531926324	0.02597310810382369	3	3	1	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5458000	-40314.29373545493	-40328.56647492154	14.272739466610938	-40328.56647492154	0.2590325708274401	0.0010104977099388817	0.33643863763936943	1.6510075590528306	12.767164962433522	0.30064942015711715	0.16289705987610315	0.01814708706265294	1	3	3	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5459000	-40314.61255952842	-40329.61030705344	14.997747525023389	-40329.61030705344	0.31058395754253	7.641359566930823E-4	0.33643863763936943	1.6510075590528306	12.571449373417218	0.07149481253211623	0.0956526957582397	0.17213978285436518	3	2	2	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5460000	-40309.290681408114	-40328.693074510236	19.402393102125085	-40328.693074510236	0.24956484767875814	0.0011099311168777152	0.33643863763936943	1.6510075590528306	15.214720861484446	0.04373970707301023	0.06584455082542867	0.0807878514927596	3	1	3	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5461000	-40305.309724116574	-40326.589571698416	21.279847581841423	-40326.589571698416	0.24633956303434335	9.91642483086046E-4	0.5187233865306049	1.6510075590528306	15.7875585284428	0.11130995679563052	0.019895310010724657	0.007865989240495601	4	2	1	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5462000	-40312.80047782117	-40330.64853402076	17.848056199592396	-40330.64853402076	0.25360834263454823	0.0012165701158781794	0.20669707335333304	1.6510075590528306	13.926393962817938	0.12685893621844252	0.08847918804947275	4.8676672925208794E-4	1	5	1	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5463000	-40310.285688128475	-40329.54572490411	19.26003677563114	-40329.54572490411	0.26284570050073247	5.922048612837571E-4	0.20669707335333304	1.6510075590528306	15.464193015199982	0.045048989930461525	0.1175681390053617	6.344765645970304E-4	1	5	1	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
5464000	-40307.21084737793	-40328.601852609725	21.391005231792935	-40328.601852609725	0.26126559856776316	0.0011923774423589725	0.20669707335333304	1.6510075590528306	14.844614308688094	0.04808355759440681	0.022040285220788536	0.020938836766042253	1	4	2	0.3027287266771012	0.1826723580351996	0.19505813390329096	0.3195407813844097
