#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.TraitSet" traitname="date" value="Caccuri-pt-1|2020-08-05=2020-08-05,Caccuri-pt-1|2020-04-02=2020-04-02,Caccuri-pt-1|2020-04-09=2020-04-09,Caccuri-pt-1|2020-04-22=2020-04-22,Caccuri-pt-1|2020-04-28=2020-04-28,Caccuri-pt-1|2020-05-06=2020-05-06,Caccuri-pt-1|2020-05-13=2020-05-13,Caccuri-pt-1|2020-05-20=2020-05-20,Caccuri-pt-1|2020-07-27=2020-07-27,Caccuri-pt-1|2020-08-26=2020-08-26,Caccuri-pt-1|2020-09-07=2020-09-07,Caccuri-pt-1|2020-11-10=2020-11-10">
#                        <taxa id="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" jeffreys="true" parameter="@bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="treeLikelihood.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" shape="@gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" kappa="@kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="estimatedFreqs.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="RelaxedClock.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#                <LogNormal S="@ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="LogNormalDistributionModel.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2373000	-40333.97022448547	-40364.226176549426	30.255952063954656	-40364.226176549426	0.6544530384048416	2.6251385824267595	3.7319045032852944	6.880549241861606E-4	0.26910514765950777	6.826406233226826E-4	3.137372147006418E-8	0.2536988078246207	24.82714637450934	0.3265935154703409	0.04670120708621132	0.08594433748921082	1	8	2	0.29926771921765416	0.18322005946534914	0.19579631761014835	0.32171590370684805
2374000	-40337.11591124555	-40370.36868194661	33.252770701062055	-40370.36868194661	0.6515960994679622	2.6251385824267595	3.7319045032852944	6.031726373477152E-4	0.35564122969953443	5.709039179548795E-4	3.497370520750046E-8	0.31346332990317105	24.794315365355715	0.06527431710097847	0.07771812746309133	0.003585108349761888	1	8	2	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2375000	-40336.444121906534	-40371.03151995295	34.587398046418876	-40371.03151995295	0.6515960994679622	2.6251385824267595	3.7319045032852944	6.548262499073044E-4	0.03289614443166749	6.552178976239038E-4	5.00879435358722E-10	0.03392841279698426	22.37386110667193	0.03367713407844357	0.042966545623995135	0.005234233266425094	1	8	2	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2376000	-40337.704845698616	-40368.01988115999	30.31503546137283	-40368.01988115999	0.6485546012628589	2.6251385824267595	3.7319045032852944	6.578971599893076E-4	0.03495922867551662	6.616168643373308E-4	4.3498273253001394E-10	0.0316187637703132	20.690276993197365	0.1345739792116423	0.07462503559020194	0.00581326100649649	1	8	2	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2377000	-40333.390468038655	-40365.62993415912	32.23946612046826	-40365.62993415912	0.6571894135652707	2.6251385824267595	3.7319045032852944	7.013049294018383E-4	0.2047831570215793	6.994725160821676E-4	1.5754334100201027E-8	0.18235918168274648	22.889551573829376	0.045481281500939164	0.04959914509834742	0.05701320008398118	1	8	2	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2378000	-40329.884384943434	-40363.82726318267	33.94287823923789	-40363.82726318267	0.7089574102552826	2.6251385824267595	3.7319045032852944	7.013049294018383E-4	0.05150781215365964	6.829330156896504E-4	1.1544620301343274E-9	0.04865647228739779	22.51510369585934	0.04200950693126652	0.01063880803991237	0.02812888521405794	2	1	8	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2379000	-40334.32946339512	-40362.72932585404	28.399862458915056	-40362.72932585404	0.7089574102552826	2.6251385824267595	3.7319045032852944	7.124823937843089E-4	0.7826817941409334	5.877319436209887E-4	2.192743399320646E-7	0.7089897157770412	21.484846097345486	0.03357506040306993	0.07474800314162969	0.03841356571725866	9	1	1	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2380000	-40329.35592645902	-40366.82898918806	37.47306272903913	-40366.82898918806	0.6442567366932629	2.6251385824267595	3.7319045032852944	7.311237956495392E-4	0.5452294672632745	8.213473031954172E-4	1.842016103816925E-7	0.48383010910174407	27.695332569283718	0.05074086508536786	0.01189118011237635	0.01710137081631288	3	7	1	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2381000	-40335.657664831466	-40366.10163941279	30.443974581321427	-40366.10163941279	0.6203607765272514	3.2910752038218525	3.7319045032852944	5.447256306494966E-4	0.4086366663036135	4.623763409930504E-4	3.525681886750464E-8	0.402454538559837	22.26805056234047	0.029792769023175677	0.05298535297537523	0.036821679219451155	3	5	3	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2382000	-40332.08666670837	-40364.13149803265	32.04483132428265	-40364.13149803265	0.6537856560176337	3.2910752038218525	3.7319045032852944	5.447256306494966E-4	0.23361060244027876	5.815799596936965E-4	1.3994509204986064E-8	0.21182882059961025	23.9509250658345	0.019700419840763903	0.03675999237044284	0.0955052128260777	1	9	1	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2383000	-40326.79598962778	-40362.914611708875	36.11862208109539	-40362.914611708875	0.7062161814449459	3.2910752038218525	3.7319045032852944	6.992738801610576E-4	0.4176663929464983	6.057833878355085E-4	4.902586237830818E-8	0.36745284300935077	27.10711486538906	0.0156890348885495	0.020554675209044984	0.05603939682540704	7	3	1	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2384000	-40329.82979396678	-40362.84922244246	33.01942847567775	-40362.84922244246	0.7155983584261112	3.2910752038218525	4.558732903423991	3.443204774722288E-4	0.031349004778758384	3.5206868244971347E-4	1.4509440780487218E-10	0.03483503967181246	25.65333187772141	0.15367786555870355	0.014972693952510033	0.028119056038483425	1	7	3	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2385000	-40338.98218379271	-40363.432075166376	24.449891373669782	-40363.432075166376	0.6887983334118509	5.184148933259555	4.558732903423991	4.241991965294927E-4	0.11263926173627646	4.321158509891524E-4	2.914026570922139E-9	0.12374604195714108	23.046935662549075	0.8065471538041089	0.04477705842692035	0.06441801403195666	1	9	1	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2386000	-40338.12575313782	-40366.59765332317	28.4719001853514	-40366.59765332317	0.6354530306187423	5.184148933259555	4.558732903423991	4.241991965294927E-4	0.5360794830907903	3.5282019242327827E-4	6.842575186128261E-8	0.6283536767034842	25.048641440024237	0.07242792852359754	0.03156642926582043	0.07515727079805587	1	7	3	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2387000	-40330.64934228016	-40363.001898273986	32.35255599382672	-40363.001898273986	0.6619064035704664	3.9332187688158236	4.558732903423991	5.596261521729774E-4	0.1728257903083245	5.811051396979237E-4	1.2431890004645155E-8	0.1926855895824349	25.04988746602216	0.1162334921888701	0.03889075143004062	0.029422521475313143	1	1	9	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2388000	-40332.941351159774	-40364.376644521246	31.435293361468762	-40364.376644521246	0.666125288253582	3.9332187688158236	2.9656942932378474	5.596261521729774E-4	0.002074067631899818	5.596409852425336E-4	1.1781481249203573E-12	0.0019397217565145831	22.74313464685038	0.2703777141373422	0.0422362035380976	0.03255910474673096	2	3	6	0.29926771921765416	0.18322005946534914	0.19566843627940547	0.3218437850375909
2389000	-40322.94107027169	-40362.371227688396	39.43015741670638	-40362.371227688396	0.6408289508817779	3.9332187688158236	2.9656942932378474	5.596261521729774E-4	0.001234447059390937	5.599287212482217E-4	4.2172613358703075E-13	0.0011600366050504652	30.490884990241494	0.14843521043142402	0.015814075884929488	0.04738301761485198	2	6	3	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2390000	-40328.68655076102	-40365.687176666164	37.00062590514379	-40365.687176666164	0.6293054628408403	3.9332187688158236	2.9656942932378474	5.596261521729774E-4	0.008727140901561682	5.596281957163231E-4	2.6411415464693933E-11	0.009181136139444632	26.642531537065878	0.08033249626344587	0.025128703242910323	0.030554632988110758	2	2	7	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2391000	-40321.79068117353	-40362.726131583026	40.9354504094958	-40362.726131583026	0.6266366399124879	3.9332187688158236	2.9656942932378474	5.620095798423736E-4	3.474992489296143E-4	5.619485627501824E-4	3.939818682371768E-14	3.531891415009523E-4	29.999631886201524	0.12200608561978568	0.015300254432580358	0.0305680252918503	2	7	2	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2392000	-40315.78877342488	-40363.3409894807	47.552216055814526	-40363.3409894807	0.6130437073350917	3.9332187688158236	2.9656942932378474	5.620095798423736E-4	0.04958287313616991	5.588136883245109E-4	8.18057548935571E-10	0.05127660765254164	35.5550504800583	0.0477998213214367	0.012891364637706126	0.0054769030302834355	2	8	1	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2393000	-40312.40646295508	-40367.72903067819	55.32256772310749	-40367.72903067819	0.6130437073350917	3.9332187688158236	3.526967655087986	7.115142729980103E-4	0.22779040992273503	8.795019926686186E-4	3.8814180536219174E-8	0.2785510287695781	40.498847343493594	0.010446961098495943	0.003312374734980734	0.002471298681398992	4	2	5	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2394000	-40320.99833189627	-40369.38262247956	48.38429058329459	-40369.38262247956	0.6130437073350917	3.9332187688158236	3.526967655087986	6.983437877301522E-4	0.034589545948688794	7.071549006237481E-4	3.918649355257495E-10	0.028408020330461844	40.365692645398525	0.1409017406923471	0.09314308087639164	0.0038981773478505097	3	1	7	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2395000	-40331.93887596661	-40367.19143011501	35.2525541483992	-40367.19143011501	0.6191290309942798	3.9332187688158236	3.526967655087986	7.235434692442203E-4	0.22933135567977048	6.614269596202225E-4	4.2171667915896843E-8	0.27961935203057625	25.06122706187237	0.05010440503525191	0.016986444213461408	0.009785858358762115	6	2	3	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2396000	-40328.241442610444	-40365.77959873846	37.53815612801627	-40365.77959873846	0.6269847034482432	3.9332187688158236	3.526967655087986	6.757492408270701E-4	0.11581368232371682	6.763165259150821E-4	5.977135606097229E-9	0.11276208461695114	29.099362057286676	0.10581844165009276	0.019014463454670654	0.028356304196727865	3	7	1	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2397000	-40319.17749350981	-40366.52705111899	47.349557609184394	-40366.52705111899	0.6175179062880609	3.9332187688158236	3.526967655087986	8.857857983567156E-4	0.004742685025288867	8.859499108445276E-4	1.0575142148092944E-11	0.0036670283882227856	34.002958180778776	0.02647590351099341	0.018965704800028547	0.007142322154792238	3	7	1	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2398000	-40333.9095002528	-40370.2919901393	36.38248988650868	-40370.2919901393	0.6175179062880609	3.9332187688158236	3.526967655087986	8.895425362227343E-4	0.005515646756214458	8.937940477081529E-4	2.398482194456758E-11	0.00550137299796698	25.067639703964012	0.04676411808629059	0.027324698205960993	0.026176214737265516	3	6	2	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2399000	-40332.39177100823	-40366.61580310807	34.224032099841786	-40366.61580310807	0.6279020695652863	3.9332187688158236	3.526967655087986	7.558266187700444E-4	0.09593772438230226	7.459288050580768E-4	3.38396741794667E-9	0.07744037339408488	23.338234932826445	0.018385328265728064	0.02482074254444114	0.030522284242096943	3	1	7	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2400000	-40331.522608677915	-40368.09017100246	36.567562324547154	-40368.09017100246	0.6413910638026123	3.9332187688158236	2.194377035820796	5.262505462034433E-4	0.030913850944054043	5.35453229706156E-4	1.8241025595270738E-10	0.025701573341786944	25.450144043038687	0.04106363783542285	0.02125287885930517	0.02791279306858598	3	6	2	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2401000	-40328.98439871943	-40368.588360730224	39.60396201079204	-40368.588360730224	0.6413910638026123	3.9332187688158236	7.392050835254405	5.287394701057904E-4	0.13174721279037935	5.228447355172139E-4	2.4771427764079264E-9	0.09590133073244911	31.293566469525167	0.07051389621299638	0.01717624347410865	0.01859380674101615	3	6	2	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2402000	-40326.89870335499	-40365.81346859181	38.91476523682185	-40365.81346859181	0.6069565110869816	3.9332187688158236	7.392050835254405	5.287394701057904E-4	0.06243065277740155	5.175872214229932E-4	8.111075796968929E-10	0.05435048341497313	29.13916439520913	0.05721475561529706	0.013982602477719468	0.01070476502261995	1	6	4	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2403000	-40323.194141963366	-40366.422614160794	43.228472197426655	-40366.422614160794	0.6069565110869816	3.9332187688158236	7.392050835254405	5.192802148021818E-4	0.0015642862643317392	5.193081303516799E-4	7.368507387304244E-13	0.0016520013866042173	31.182061252377395	0.02697016036883235	0.02549746097214983	0.013311835572724834	1	6	4	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2404000	-40322.71208880944	-40365.14545160787	42.43336279842443	-40365.14545160787	0.6080257960998922	3.9332187688158236	7.392050835254405	7.314383171278125E-4	0.010055506755777264	7.287940255296598E-4	8.237771327383161E-11	0.012389288196347307	29.945875474394853	0.019049555669722572	0.01695015137198534	0.010810727761938671	1	9	1	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2405000	-40318.50132033939	-40366.559479852476	48.058159513085	-40366.559479852476	0.6115021829234811	3.9332187688158236	7.392050835254405	7.314383171278125E-4	0.07637012861596965	7.493308184840867E-4	4.620827762071611E-9	0.09120137891543773	35.89020280861975	0.01859229085313375	0.008913600917316088	0.008484804697642196	2	4	5	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2406000	-40317.79857064498	-40363.87830163056	46.07973098557432	-40363.87830163056	0.6076544014909245	3.9332187688158236	7.858640769073028	8.254456411483163E-4	0.6839654932832212	7.506801598807645E-4	1.9965412676120495E-7	0.572434241357542	37.75007463647305	0.015202359057047818	0.02281495292213299	0.009947422836287375	2	4	5	0.2969551592093435	0.18553261947365982	0.19566843627940547	0.3218437850375909
2407000	-40314.92008384129	-40365.5123036614	50.592219820111595	-40365.5123036614	0.6076544014909245	3.9332187688158236	7.858640769073028	0.001111197460837082	0.9074790264337563	7.805060440614928E-4	8.700282976356393E-7	1.1330202273575214	43.900154494736654	0.03463620990970051	0.008212725235105706	0.010019417931282044	2	8	1	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2408000	-40307.271517017114	-40363.110100976104	55.838583958989034	-40363.110100976104	0.6076544014909245	3.9332187688158236	1.8089747729264023	0.001061645121412248	0.9981656669057133	6.03643642471218E-4	1.7433583309473445E-6	1.6003338365923674	47.806037028539514	0.030981015255187646	0.00183984133374846	0.006343035116181989	2	5	4	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2409000	-40307.76312298693	-40367.30948693385	59.54636394692276	-40367.30948693385	0.6076544014909245	1.8257414440731237	1.8089747729264023	7.464237471460926E-4	0.4885537467176437	6.519113135098749E-4	1.5004125773298048E-7	0.5573343514682567	46.1545789263634	0.0476335733905316	0.0019358391801319367	0.003199928543600543	2	1	8	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2410000	-40312.698706927586	-40370.00707272407	57.308365796480324	-40370.00707272407	0.6076544014909245	1.8257414440731237	3.062017305581694	7.52730884511329E-4	0.4582979721471315	6.791854218007421E-4	1.1963863018108705E-7	0.45168259914958114	44.625311752361526	0.03840980062731625	0.00636882742437176	0.007023754822540537	1	2	8	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2411000	-40312.77045505248	-40366.87881081694	54.10835576445955	-40366.87881081694	0.6076544014909245	1.8257414440731237	3.062017305581694	9.546582797990019E-4	0.45883411279820063	8.071661493176288E-4	2.2330354291619195E-7	0.4977015818761742	44.50179663169119	0.13382840885234198	0.021114043935797883	0.0028432225922862377	1	2	8	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2412000	-40306.816891613256	-40362.72894325868	55.91205164542349	-40362.72894325868	0.6076544014909245	1.8257414440731237	3.062017305581694	9.546582797990019E-4	1.3864962765792572	7.407913932022125E-4	1.6871666836475258E-6	1.900673018921155	47.76775547319867	0.030119214342769218	0.03601325495851254	0.002508013141138538	1	2	8	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2413000	-40319.04262732606	-40364.99408680451	45.95145947845056	-40364.99408680451	0.6076544014909245	1.6315936891577296	3.062017305581694	4.7290187419176175E-4	0.519710855027983	7.038847522803727E-4	9.315880470994045E-8	0.5436919683528204	35.955728077263714	0.08530849074680219	0.02555086237288679	0.0048871666266660785	1	2	8	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2414000	-40318.43858240299	-40369.18263088481	50.74404848181931	-40369.18263088481	0.6076544014909245	1.6315936891577296	5.050530460732505	6.308009445043873E-4	0.4659324605148342	7.288143633676617E-4	8.909878490469733E-8	0.5341142680536372	39.58031168276311	0.03185404965856583	0.02660575915265198	0.011372537286198005	1	1	9	0.2984997367694788	0.18103847216579716	0.19861800602713287	0.3218437850375909
2415000	-40321.76598849414	-40368.11835729103	46.35236879688842	-40368.11835729103	0.6076544014909245	1.6315936891577296	5.050530460732505	7.140066200857375E-4	0.39429515422885525	8.754157503191354E-4	9.566574206508274E-8	0.36874319336338784	36.222564454349694	0.0867499361190583	0.01928377932074881	0.013347407233032437	1	6	4	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2416000	-40311.26891245977	-40367.23764113616	55.96872867639195	-40367.23764113616	0.6076544014909245	1.6315936891577296	5.05066748220411	7.140066200857375E-4	0.22033445474752655	6.469783686208906E-4	2.951334357417725E-8	0.24186204018981228	42.99719457466874	0.04190759145707222	0.014645395430135629	0.0025910781411483882	1	6	4	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2417000	-40307.199360139806	-40363.78228828428	56.58292814447707	-40363.78228828428	0.6066560388925325	1.6315936891577296	5.05066748220411	5.037254187173595E-4	1.015344021472108	4.341712526582766E-4	2.730437194226589E-7	1.2138909218374125	45.79194303635339	0.047852619818222634	0.0033294547590249812	0.0024272031413108694	2	8	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2418000	-40314.81821401492	-40368.14065993875	53.32244592382579	-40368.14065993875	0.6066560388925325	1.6315936891577296	5.05066748220411	5.261362421785526E-4	0.5969971797592998	4.4038696571636757E-4	1.1313270254390372E-7	0.6708362219857452	43.05490514978998	0.12397733519543158	0.007165946853162886	1.0238119040195167E-4	2	8	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2419000	-40309.42610872994	-40362.147855964875	52.72174723493984	-40362.147855964875	0.6066560388925325	1.6315936891577296	2.8519887226662846	5.529351361864893E-4	0.8705349786149338	5.040866053646185E-4	1.9434832395554347E-7	1.0442504743860674	42.328375276923104	0.10277256058243917	0.00794569085942304	1.9273762814547984E-4	2	8	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2420000	-40309.369816406586	-40366.31294112824	56.94312472165289	-40366.31294112824	0.6066560388925325	1.6315936891577296	2.8519887226662846	7.345888384286541E-4	0.2622924749703589	6.332242234831002E-4	4.3652977749479385E-8	0.28072185446207243	43.46969181685386	0.09034631139147388	0.004711497752012377	3.141039899740189E-4	2	8	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2421000	-40308.406347723394	-40368.141860312346	59.73551258894848	-40368.141860312346	0.6066560388925325	1.6315936891577296	2.8519887226662846	5.58767033430283E-4	0.03372604907520805	5.70804973028758E-4	5.461708268462861E-10	0.041699125934599165	43.71858459601434	0.03804238646673302	0.004767437946379305	0.0026417976980172247	2	8	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2422000	-40313.54152801464	-40365.545847548216	52.00431953357215	-40365.545847548216	0.6066560388925325	1.6315936891577296	2.8519887226662846	7.129296551865803E-4	0.08950178751050762	7.628639128788121E-4	4.417433745914146E-9	0.08983357612481176	36.952326826013866	0.02698544861541321	0.016909661155327764	1.1885102970240711E-4	9	1	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2423000	-40313.356495224776	-40369.26483188347	55.90833665869187	-40369.26483188347	0.6066560388925325	1.6315936891577296	2.8519887226662846	7.198494650252776E-4	0.4681589896283106	6.229601694418888E-4	1.483327903915393E-7	0.4471907339102344	40.797713443870826	0.01445525056705526	0.00642597282021408	0.0038019165968168687	6	4	1	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
2424000	-40309.28774202582	-40372.09968618504	62.8119441592185	-40372.09968618504	0.6066560388925325	1.1547611969990856	2.8519887226662846	5.694265919111135E-4	0.1057006977537244	5.777980621869577E-4	3.190455998996052E-9	0.10009902212830206	44.8611508287574	0.0125828666264486	0.0052309583173712785	0.0012446027850848158	6	1	4	0.2984997367694788	0.18103847216579716	0.19896302644620203	0.3214987646185217
