#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Choi-pt-1|2020-04-28=2020-04-28,Choi-pt-1|2020-05-05=2020-05-05,Choi-pt-1|2020-06-24=2020-06-24,Choi-pt-1|2020-06-30=2020-06-30,Choi-pt-1|2020-08-16=2020-08-16,Choi-pt-1|2020-08-18=2020-08-18,Choi-pt-1|2020-08-31=2020-08-31,Choi-pt-1|2020-09-03=2020-09-03,Choi-pt-1|2020-09-09=2020-09-09">
#                        <taxa id="TaxonSet.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Choi-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Choi-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Choi-pt-1_maskedRefRemMafft" id="treeLikelihood.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Choi-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Choi-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Choi-pt-1_maskedRefRemMafft" kappa="@kappa.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Choi-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Choi-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Choi-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Choi-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6274000	-40517.2152631676	-40539.00903773977	21.793774572171408	-40539.00903773977	0.4244543929223505	0.0887927555129629	3.5160060576169188	7.015704273092371E-4	0.005622863570071243	7.01386922147374E-4	1.3024952080992761E-11	0.0051586735398130934	11.568116814171098	0.43607320219965434	0.04383364837657254	0.07232034014956965	3	1	4	0.2990261191186579	0.18292998755810508	0.1945461751150112	0.32349771820822526
6275000	-40527.89384448551	-40539.720445261286	11.826600775774224	-40539.720445261286	0.6017185365185738	0.0887927555129629	3.5160060576169188	7.468263268600728E-4	0.00791133841200477	7.48230489347849E-4	3.865336089403475E-11	0.008314171515771662	2.8630539505148884	0.32237169556962764	0.21012555865324073	0.25623312543169074	4	2	2	0.2990261191186579	0.18292998755810508	0.1945461751150112	0.32349771820822526
6276000	-40525.19970805307	-40538.63574032349	13.436032270414195	-40538.63574032349	0.6284667967688664	0.12320449768800604	3.5160060576169188	6.250651434216184E-4	0.01375294782268858	6.283308098843099E-4	6.493463252373597E-11	0.012853274198508742	5.97571795115304	0.6324478418928845	0.13317054161043523	0.25830874961021905	2	4	2	0.2990261191186579	0.18292998755810508	0.1945461751150112	0.32349771820822526
6277000	-40512.81813159268	-40537.21326079267	24.395129199994663	-40537.21326079267	0.46972142007847867	0.12320449768800604	3.5160060576169188	8.666984904407204E-4	0.003322363287367657	8.68101776878631E-4	1.0029679820047418E-11	0.0036555091416302903	12.28407027546372	0.2502968125644064	0.051552444637780165	0.03347447724500024	2	4	2	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6278000	-40520.45808855077	-40538.268266437895	17.810177887124365	-40538.268266437895	0.5681700654264675	0.12320449768800604	3.5160060576169188	8.907002811683944E-4	0.0011641441841210884	8.91080614457869E-4	1.1535363884614425E-12	0.0012056685595034247	7.027935922174285	0.1622679604072162	0.1158867667669521	0.22787889523393492	2	3	3	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6279000	-40519.423161941246	-40539.701192925175	20.278030983930297	-40539.701192925175	0.44168906632331584	0.12320449768800604	3.5160060576169188	8.919025763913539E-4	0.004684826552227185	8.909502390248849E-4	1.693311365771451E-11	0.004612392265892379	9.933289640149392	0.13897363759418135	0.11446960964305954	0.2247935556757041	6	1	1	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6280000	-40523.81424053123	-40540.41138991831	16.597149387077664	-40540.41138991831	0.39910475955579494	0.12320449768800604	3.5160060576169188	0.0012175024810902972	0.11408257322326751	0.0012154624388453173	1.904113771352182E-8	0.11205646495102145	10.553755036144155	0.2299748397829434	0.42357968244095795	0.041183662046686685	3	1	4	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6281000	-40516.25974117866	-40538.92594027721	22.66619909854146	-40538.92594027721	0.42483636080015913	0.08978070907366903	3.5160060576169188	9.741264390999499E-4	0.0022081913864791585	9.733528806767362E-4	4.211700688684876E-12	0.0021068595467090105	12.399525009809134	0.5144078504970546	0.11191513411576728	0.026224452057399626	2	3	3	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6282000	-40519.66827796386	-40538.55334346511	18.885065501247805	-40538.55334346511	0.474702694461536	0.08978070907366903	3.5160060576169188	9.486493857937244E-4	0.04500948890788662	9.608662816953309E-4	1.8998262668396417E-9	0.04604075332244196	10.660896394281153	0.26000625853937215	0.11599923391593843	0.22576287021373978	2	5	1	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6283000	-40526.954827853486	-40538.270321165044	11.315493311558127	-40538.270321165044	0.43990543363599527	0.08978070907366903	3.5160060576169188	0.001037659176435567	0.3843904080874123	0.0010576194185262743	1.4925427567002666E-7	0.33163374946268526	7.61093429338418	1.682303582799132	0.23377513949997625	0.04661297060417974	1	4	3	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6284000	-40515.91764968405	-40537.13959248417	21.221942800122235	-40537.13959248417	0.4030866901447095	0.08978070907366903	3.5160060576169188	0.001327605351673148	0.03295474798342724	0.0013450186117951782	1.6143926270800435E-9	0.03029265527919569	11.154917948871239	0.061637320288291594	0.07271756358849983	0.10571826717723898	3	4	1	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6285000	-40513.45362779958	-40538.587511488266	25.13388368868904	-40538.587511488266	0.4066703480879979	0.11888756334167735	3.5160060576169188	0.0011259143814221317	3.3666251707663555E-5	0.001125928067892988	1.7075445200452314E-15	3.670111743157398E-5	12.302256976372146	0.2983945999350273	0.08742813064726171	0.028719172290436322	3	4	1	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6286000	-40523.975098054	-40543.77189434402	19.796796290018484	-40543.77189434402	0.3965086579313609	0.11888756334167735	2.3466624507624774	0.0011813892905821132	0.0022568088414877245	0.0011811749914919436	5.7778304486376574E-12	0.002034789676637008	12.077463125261408	1.6892808604255658	0.11173594653573643	0.02387287809218188	2	2	4	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6287000	-40518.70481027728	-40538.80210968789	20.09729941060864	-40538.80210968789	0.4189625932727615	0.11888756334167735	4.512512395578495	9.016087673814845E-4	0.051383892593079024	8.923088350736625E-4	1.9049610723227228E-9	0.04857059590373151	12.589275381808612	1.0173928144492175	0.018856105767506084	0.035359477470458776	2	2	4	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6288000	-40518.20879566529	-40539.94492926503	21.73613359974221	-40539.94492926503	0.44534662894642046	0.11888756334167735	4.512512395578495	0.0010918296629178633	0.04572688228555884	0.0011055354699048123	1.6913776057540196E-9	0.03736600826584086	12.232828104087975	0.22480774958252378	0.07858493825160963	0.05087488971542717	3	2	3	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6289000	-40518.327778301085	-40540.73620611842	22.40842781733012	-40540.73620611842	0.4091727437916209	0.11888756334167735	4.512512395578495	0.0010375924257840076	0.00979053907472032	0.0010366303453424595	1.0859150078051368E-10	0.01002498214058986	12.216395025904607	0.32199200654603366	0.07451446975926702	0.02986848816913118	3	1	4	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6290000	-40514.970095327764	-40536.85961582321	21.88952049544319	-40536.85961582321	0.4663890385960593	0.11888756334167735	4.512512395578495	0.001154195147015579	0.0015805203161822282	0.0011540548820210255	4.715458950667258E-12	0.0018814722832155523	8.466073045752715	0.12110456807359245	0.017624691129690635	0.01926968325193613	3	3	2	0.2980153833460841	0.1839407233306789	0.1945461751150112	0.32349771820822526
6291000	-40526.81158051623	-40545.85929409304	19.04771357680546	-40545.85929409304	0.5062862574030567	0.11888756334167735	2.0086526640775895	6.852933296381369E-4	0.003415812147570551	6.842416117980594E-4	7.485680791491555E-12	0.003998739427830739	9.321514131966685	0.567001541219701	0.2165121283392115	0.1084786635580728	1	2	5	0.2980153833460841	0.1839407233306789	0.19791931457088033	0.3201245787523561
6292000	-40525.13761179572	-40541.93460629304	16.796994497323123	-40541.93460629304	0.5518958203978737	0.11888756334167735	3.2314386943874687	6.388115226224809E-4	0.30012233550801887	5.670738651426463E-4	3.416792327859292E-8	0.2976104537464018	7.96685765579058	0.1531843265613185	0.07990439375866937	0.12396541538495733	2	5	1	0.2980153833460841	0.1839407233306789	0.19791931457088033	0.3201245787523561
6293000	-40523.35123378707	-40540.62728236135	17.27604857427946	-40540.62728236135	0.46127777793670777	0.11888756334167735	3.2314386943874687	8.551135466718143E-4	0.18711644992033583	8.593225344217972E-4	2.3586565097500085E-8	0.18492823184438478	9.680369476917972	0.3682956721253968	0.19496023564272458	0.10205564064262487	2	2	4	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6294000	-40519.19771643269	-40542.27918311055	23.08146667786038	-40542.27918311055	0.4857695934269878	0.11888756334167735	6.303758064200689	7.484916460865707E-4	0.0029088575373719346	7.482516883606308E-4	5.342057770009454E-12	0.003088150958635254	12.182738847794097	0.2929573951815368	0.04644130911789035	0.05256948860521123	2	2	4	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6295000	-40527.229007855036	-40542.80609119009	15.577083335052865	-40542.80609119009	0.43002358410942054	0.11888756334167735	6.303758064200689	0.0012226982633392434	0.021175020053635328	0.0012214209625412197	9.201371467828847E-10	0.024898673287520764	8.61065053132911	0.3059539604488597	0.20846906346358454	0.14268771806093564	2	5	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6296000	-40520.32160512625	-40540.31954172872	19.99793660246829	-40540.31954172872	0.4825542770349591	0.11888756334167735	6.303758064200689	0.001040080752094157	0.030139473404416833	0.0010316203531065388	8.613564002432724E-10	0.028108300677172002	12.06128968771076	0.5131681676587533	0.06793332095235433	0.05828698849584864	2	2	4	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6297000	-40524.4127658226	-40542.93721826392	18.524452441323106	-40542.93721826392	0.46985034069671006	0.14262817232397224	6.303758064200689	9.771017675968827E-4	0.06706669353304318	9.969115295932645E-4	4.013007463964478E-9	0.06337865088672877	10.044781667575124	0.2186515774451319	0.1496239876251721	0.057391237807694666	2	1	5	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6298000	-40521.47194359519	-40543.907053189265	22.435109594070408	-40543.907053189265	0.4114699911242526	0.14262817232397224	6.303758064200689	8.225134455479178E-4	0.0430405480690932	8.055140954062177E-4	1.4856509215778614E-9	0.047898555333329845	12.110232199365958	0.13956644885493413	0.0420003917648756	0.07129470036776923	4	3	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6299000	-40519.93146547835	-40540.21440121893	20.28293574058194	-40540.21440121893	0.5449971507588183	0.14262817232397224	6.303758064200689	9.77583480361204E-4	0.025334720948657675	9.854761836617946E-4	8.83510248225951E-10	0.030155662090794257	9.443262975837609	0.14514394224977703	0.0462127532461143	0.04343848936834554	3	4	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6300000	-40524.53158389198	-40541.57665137598	17.045067484001738	-40541.57665137598	0.4747755175495274	0.14262817232397224	6.303758064200689	9.794956670066883E-4	0.034336049777617006	0.0010132765116536364	1.0585619323795267E-9	0.03268034750592095	9.557079169782579	0.11270422484932727	0.1760479601948521	0.3604482033231336	3	4	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6301000	-40521.040507313715	-40540.675360410394	19.63485309667777	-40540.675360410394	0.434107438186411	0.14262817232397224	6.303758064200689	9.794956670066883E-4	0.021657108481741186	9.876578121391724E-4	3.648621393984746E-10	0.019333083975459568	11.182123755557482	0.20568559245960868	0.20559161295343534	0.1094314441895649	2	1	5	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6302000	-40514.47731616625	-40538.66625034548	24.188934179223395	-40538.66625034548	0.4030166661466957	0.14262817232397224	6.303758064200689	0.0012201139597688905	0.06200697531411006	0.00122238625770575	3.0006669474946056E-9	0.045661231925595	14.903530826445655	0.07057622498380076	0.11690997287814105	0.033661844576740214	1	2	5	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6303000	-40516.53177529614	-40539.85902983907	23.327254542929992	-40539.85902983907	0.4106623802872856	0.14262817232397224	6.303758064200689	0.0012811873342855262	0.1243913683160913	0.0012010556710199782	1.7859998703837093E-8	0.11430277964932195	13.240779951841047	0.09556552735526228	0.03623174378950613	0.020896889182745824	2	2	4	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6304000	-40518.23758663574	-40542.48386161308	24.24627497734397	-40542.48386161308	0.4193814381335342	0.11668041832586766	6.303758064200689	0.0011433601886639067	0.33844201125734646	0.0011442163978025175	1.2397996617852033E-7	0.32029102124625375	14.618258150417747	0.13301669055478574	0.017963933566120877	0.01627056027144276	3	4	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6305000	-40519.76280026014	-40538.87701557757	19.11421531742643	-40538.87701557757	0.43948902484818625	0.11668041832586766	6.303758064200689	0.0011180843291329337	0.42467028461238665	9.819884695060604E-4	7.236003604855829E-8	0.268332464606477	11.717972877063946	0.08825460884407883	0.026830154096430595	0.08461918889520931	3	4	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6306000	-40523.69700726182	-40545.71799906161	22.020991799794057	-40545.71799906161	0.4059203501314717	0.11668041832586766	6.303758064200689	0.0011868067857688722	0.10917948415493192	0.0012168228424347214	2.0858488900422404E-8	0.11852481210198272	12.249640873756263	0.04968869311353846	0.022822325038358945	0.07111351768079911	6	1	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6307000	-40515.60586768144	-40540.23186806854	24.62600038709953	-40540.23186806854	0.3719037891112973	0.11668041832586766	6.303758064200689	0.0013570121103273025	0.003400056774799146	0.0013590305662964442	2.1851536890777973E-11	0.0034422247196832885	15.084155403777581	0.15084302568497157	0.04660254570448191	0.07788538505812634	3	3	2	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6308000	-40515.5688299075	-40539.85263149175	24.283801584252757	-40539.85263149175	0.37130774752217305	0.11668041832586766	6.303758064200689	0.0013207422273665257	0.004731584474687324	0.0013216368988682081	3.266353586365768E-11	0.004327868585306851	13.974988771131276	0.10257143024541669	0.0876444436961384	0.04521825511940197	3	4	1	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6309000	-40518.28581674125	-40542.83762819799	24.55181145673872	-40542.83762819799	0.37130774752217305	0.6847089604224174	6.507480230610889	0.0012909446624358065	0.004179904254723817	0.0012911223335774923	1.7562434017331E-11	0.003242700260537126	14.1376442011423	0.07517842744681728	0.07827030501664048	0.04210219180899708	4	2	2	0.2961898615002772	0.1839407233306789	0.19791931457088033	0.321950100598163
6310000	-40525.784607231435	-40548.72578857749	22.941181346056567	-40548.72578857749	0.41257382398624254	0.6847089604224174	6.507480230610889	0.0014548897720520547	0.01129426773184446	0.001454975667229715	4.078718865761105E-10	0.013892291436573577	14.654040400761422	0.1697875470236273	0.04097058755243723	0.04932339178787432	3	2	3	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6311000	-40517.11163499186	-40542.921425284876	25.809790293018114	-40542.921425284876	0.3947748243705599	0.6847089604224174	2.950890450607709	0.0010593156059537112	0.058449823316148675	0.0010847982386322215	4.553848553555721E-9	0.06265257276920043	17.416682330935437	0.5290019591945226	0.05668408465434141	0.02955225140112105	2	1	5	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6312000	-40514.52704914015	-40539.72916570444	25.202116564287827	-40539.72916570444	0.401815708047799	0.3512899107434667	2.950890450607709	0.001417691995416232	0.008301505597173383	0.0014126581807525236	1.1680037989036547E-10	0.007640868935750462	17.495448332665884	0.28274249925552863	0.02116980011577183	0.06980304934326838	2	5	1	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6313000	-40522.41687611714	-40538.02109851217	15.604222395027394	-40538.02109851217	0.4275268666848557	0.3512899107434667	2.950890450607709	0.0011620030201864953	0.10319949311974631	0.0011380472996823214	1.1670922584058576E-8	0.09419583245003374	10.641029253227405	0.8278612471764142	0.06768371728938243	0.1677805031887246	1	6	1	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6314000	-40532.07885138799	-40545.515049542155	13.436198154166094	-40545.515049542155	0.4245431743911229	0.3512899107434667	2.950890450607709	0.0011620030201864953	0.056807781964342385	0.001152642950068796	4.587927239051067E-9	0.05862115310468089	7.354942013157354	1.2153707433258796	0.11822693717221776	0.04917773911450173	1	5	2	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6315000	-40514.91826060962	-40541.15737151089	26.239110901266745	-40541.15737151089	0.39072650415697646	0.2262667916507149	2.950890450607709	0.0015746710959290556	0.021600712287835302	0.0015729863718050828	9.96803943894099E-10	0.019949445915367882	15.91450052802573	0.12641749340442365	0.04245302663788247	0.00627140500870862	3	4	1	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6316000	-40515.45920391174	-40542.71901478614	27.259810874397242	-40542.71901478614	0.37687504357840207	0.2262667916507149	5.817855233978045	0.0013270805771522626	0.010879735481532133	0.001327654785286879	1.6793608498836472E-10	0.009749271544082111	16.570076831124716	0.10210010413992829	0.05770988666896165	0.02503198622165446	3	4	1	0.2961898615002772	0.18558147210972376	0.19791931457088033	0.3203093518191181
6317000	-40514.43883355234	-40540.573712023666	26.134878471328886	-40540.573712023666	0.3719896325120083	0.2262667916507149	5.817855233978045	0.0014388769073176311	0.08483723844924444	0.0013090862112442579	9.052149310223299E-9	0.06931748558518408	17.680659316632827	0.17206954165370633	0.04321152202438362	0.023237748340018037	3	1	4	0.2961898615002772	0.18497490366555677	0.19791931457088033	0.32091592026328514
6318000	-40512.05887434167	-40540.69241396407	28.63353962240528	-40540.69241396407	0.3749316396698892	0.2262667916507149	3.574737562154679	0.0010935577849331423	0.02357685815579063	0.0010954652185900388	6.931013688719878E-10	0.02405975597186771	18.04818956408973	0.32125030860418546	0.032706240120526156	0.016886764990941525	2	5	1	0.2961898615002772	0.18497490366555677	0.19791931457088033	0.32091592026328514
6319000	-40510.46789679483	-40541.11659771956	30.648700924735873	-40541.11659771956	0.3789826966565376	0.2262667916507149	3.574737562154679	0.0011683736333311645	0.10888659208786375	0.0011616878031837706	1.3555683740636885E-8	0.10058602599190673	19.48579633770326	0.13101775740630459	0.013618077897437556	0.018981365096177476	2	5	1	0.2961898615002772	0.18497490366555677	0.19791931457088033	0.32091592026328514
6320000	-40517.91893644707	-40541.146126743806	23.227190296734605	-40541.146126743806	0.40694908252667567	0.2262667916507149	3.574737562154679	8.918773951945066E-4	0.2833349196072397	9.017995731817052E-4	6.544292748319545E-8	0.2787766060097989	13.530776866334172	0.19073138258609743	0.07068528908411362	0.012254442013724297	2	5	1	0.2961898615002772	0.18497490366555677	0.19791931457088033	0.32091592026328514
6321000	-40523.132893300295	-40545.35767925605	22.224785955752115	-40545.35767925605	0.4055650234647924	0.2262667916507149	3.574737562154679	9.383385663032626E-4	0.010643963577673589	9.392684252628806E-4	1.1421570081481896E-10	0.011389512800018146	12.644423189541284	0.6486085560899375	0.058603311014430226	0.024903590715451403	1	3	4	0.2961898615002772	0.18497490366555677	0.19791931457088033	0.32091592026328514
6322000	-40518.36490529584	-40540.803204088494	22.438298792648858	-40540.803204088494	0.4771284315991351	0.2262667916507149	4.4667098705019805	9.191622794013182E-4	0.007970994280086026	9.172823113098676E-4	4.196402269763032E-11	0.00703507944496055	12.916023409666229	0.37292294556977296	0.03682942244938178	0.07202804261512681	3	3	2	0.2954737514016627	0.18497490366555677	0.19791931457088033	0.32163203036189963
6323000	-40517.82266864906	-40541.288733674875	23.4660650258176	-40541.288733674875	0.4130600835138441	0.22468351067047224	3.798014729802048	9.006495576352892E-4	0.012441769579365844	9.033598949799257E-4	1.0584810472808308E-10	0.011443195017770743	12.978647668342273	0.24371837679243558	0.11797395853666033	0.038308450706489236	1	2	5	0.2954737514016627	0.18497490366555677	0.19791931457088033	0.32163203036189963
6324000	-40518.65311335067	-40538.58917739812	19.936064047450536	-40538.58917739812	0.4087576800431643	0.22468351067047224	3.798014729802048	0.001054446972591892	0.3130692939674493	0.0011060764713373345	9.964350043253047E-8	0.2810511659050925	13.111554024578336	0.4787897618699151	0.036217183355409986	0.055048051727543505	3	2	3	0.2954737514016627	0.18497490366555677	0.19791931457088033	0.32163203036189963
6325000	-40525.83486891318	-40541.530910515605	15.696041602424964	-40541.530910515605	0.4354622594818026	0.22468351067047224	3.798014729802048	0.001025394691155488	0.17899150151914245	9.474800825157634E-4	3.367217654071317E-8	0.18439761036921207	5.557670628529232	0.13257449314146474	0.06974850348693144	0.025941131554732558	5	1	2	0.2954737514016627	0.18403574305911866	0.19791931457088033	0.32257119096833775
6326000	-40525.12233889864	-40544.67173983396	19.549400935323206	-40544.67173983396	0.44486305777484664	0.22468351067047224	3.798014729802048	8.718419361067941E-4	0.031127922688093508	8.776291488684976E-4	1.0197496449369344E-9	0.03674694689119738	7.972009471110514	0.1913684454502512	0.06156295052408888	0.007419370223258932	4	3	1	0.2954737514016627	0.18403574305911866	0.19791931457088033	0.32257119096833775
6327000	-40520.656366813346	-40539.081650862914	18.42528404956474	-40539.081650862914	0.478054268010755	0.13905539550844948	3.798014729802048	0.001034431141166642	0.11918288798527739	0.0010919129277334836	1.516260170915511E-8	0.11922016790181615	10.582113974278442	0.41881354970395235	0.044469514131192114	0.07280139433544604	3	2	3	0.2954737514016627	0.18403574305911866	0.19791931457088033	0.32257119096833775
6328000	-40530.857124783564	-40541.070743910874	10.213619127310482	-40541.070743910874	0.6469359331448397	0.13905539550844948	3.798014729802048	7.872863790153367E-4	0.015967774477832618	7.856902315834124E-4	1.880060558961284E-10	0.017446561087765346	3.9412063462020956	1.3793649345533012	0.2686415734414994	0.18613177819377996	2	2	4	0.2954737514016627	0.18403574305911866	0.19791931457088033	0.32257119096833775
