#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7495000	-40605.20740331449	-40627.62340384494	22.416000530451562	-40627.62340384494	1.0684514054976668	0.13479133695167647	3.1552608665381032	9.072331694610892E-4	1.12863612123829	9.845028322846506E-4	1.2124112704656587E-6	1.1888448718907279	17.992090548115485	0.02122565669022788	0.10622976489277576	0.06502661729673623	4	3	4	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7496000	-40611.14308164968	-40636.44036969133	25.297288041647636	-40636.44036969133	1.0684514054976668	0.13479133695167647	3.1552608665381032	9.072331694610892E-4	0.5382720753934365	7.363215229258117E-4	2.016512596652029E-7	0.4986246217869635	17.833420997303183	0.02185927596910333	0.05044460993870985	0.14335842101556873	4	1	6	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7497000	-40605.51498897016	-40625.96312130434	20.4481323341815	-40625.96312130434	1.1518008484525208	0.13479133695167647	3.1552608665381032	0.001294859859233431	1.3985331315962144	8.193811205069916E-4	2.9251280300479344E-6	1.6720258376934318	16.000313388483278	0.06850419810671257	0.08846303104248862	0.11414221110183773	4	1	6	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7498000	-40608.63402276973	-40631.35278968969	22.71876691995972	-40631.35278968969	1.1669094790385266	0.13479133695167647	3.1552608665381032	8.038371948081337E-4	1.204907251706263	6.579372289934277E-4	5.591092575889996E-7	1.338242481226192	19.098864219563023	0.02370136846071076	0.10102608938767323	0.17785286430702985	4	3	4	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7499000	-40607.55566144229	-40629.55866819329	22.00300675099841	-40629.55866819329	1.0537725233384985	0.13479133695167647	3.1552608665381032	8.038371948081337E-4	0.7640482807609223	8.544628720302999E-4	4.6723721539104976E-7	0.8559552133757103	15.845262167303456	0.05525656796065189	0.13830899605681027	0.04690552052562793	4	4	3	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7500000	-40607.283601702664	-40629.81933333284	22.535731630175782	-40629.81933333284	1.0440848671496026	0.13479133695167647	3.1552608665381032	7.250245573525102E-4	0.5490503601146883	8.819224192775548E-4	1.9407475803673875E-7	0.5877166405972577	15.090718102370412	0.05557152824132541	0.07911092092087305	0.11016931858274927	1	1	9	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7501000	-40617.65866316109	-40626.21116463461	8.552501473520769	-40626.21116463461	1.05585954635627	0.13479133695167647	3.1552608665381032	7.113291654182589E-4	1.0832319384934384	6.895825966824746E-4	3.0179720990331215E-7	1.1685551200361863	9.63511983446184	0.25878602117092103	1.0117025805023556	0.09829839257824009	1	1	9	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7502000	-40608.586228922686	-40627.47675849691	18.89052957422578	-40627.47675849691	1.063376149286149	0.13479133695167647	3.1552608665381032	5.873655503622684E-4	1.1109229071433429	6.232931755529975E-4	1.8218340080490757E-7	0.9257970343106032	14.932446741262533	0.3191331515112621	0.1006586320791976	0.04504285070125794	1	7	3	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7503000	-40619.00455056309	-40628.43810083649	9.433550273396346	-40628.43810083649	1.0828081927835151	0.1290055681484541	3.1552608665381032	5.711190754489548E-4	1.1538621534801565	6.440126739524702E-4	2.409882288031129E-7	0.964123355076802	7.5166551715703624	0.47094939014723725	0.28290183296225446	0.07531290585485069	2	8	1	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7504000	-40617.77479344159	-40628.89320098931	11.118407547719253	-40628.89320098931	1.0664861142479072	0.1290055681484541	3.1552608665381032	5.798076315602914E-4	1.066143193361178	6.039209702366157E-4	1.9212025968998564E-7	1.0318115120331284	9.67724554225048	0.7750547254770073	0.1857367801415094	0.14752508269909703	1	8	2	0.2943657887588725	0.1841651738897091	0.19710742186168376	0.3243616154897348
7505000	-40612.632822034735	-40626.62144747645	13.988625441713511	-40626.62144747645	1.2090272255652301	0.1290055681484541	3.1552608665381032	9.402183772239933E-4	1.5653963861000364	7.87846360638592E-4	6.637375610870315E-7	1.5249422019663894	11.943623237190463	0.08166034369723957	0.1706019561713792	0.2470557572951945	3	6	2	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7506000	-40618.79466320157	-40629.73484320472	10.940180003152134	-40629.73484320472	1.2067564051576256	0.2698590145303206	3.1552608665381032	9.302357235374647E-4	1.5569086061579238	6.879115884858096E-4	6.95474867250068E-7	1.4244350661019949	9.46187053176885	0.15903173650842467	0.07851225568513338	0.23064703500409428	1	3	7	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7507000	-40609.115401927724	-40630.25302825568	21.13762632795756	-40630.25302825568	1.1437313590376956	0.2698590145303206	2.1645763263173374	5.11476460547925E-4	0.8651816982578541	6.508869855680402E-4	2.625954182165347E-7	0.8958585643900624	15.74261931292795	0.17343710909701726	0.08435394898579338	0.10285583762840778	2	1	8	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7508000	-40605.534532178324	-40627.74825874677	22.213726568443082	-40627.74825874677	1.1813998998017567	0.2698590145303206	3.8703683332944836	5.11476460547925E-4	1.3071782155992282	5.958152656546768E-4	4.98844117001973E-7	1.3411198713919565	16.303888218377903	0.06757852086974937	0.01712166868112535	0.042211736102918895	9	1	1	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7509000	-40620.36577384429	-40633.972688328846	13.606914484551504	-40633.972688328846	1.1158376275659982	0.2698590145303206	3.8703683332944836	5.11476460547925E-4	0.750909364762086	6.707221043965437E-4	2.044644314943237E-7	0.8679938802170821	10.552233929900968	0.2146455685192293	0.3861633549604735	0.022911476197234614	9	1	1	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7510000	-40617.09877645173	-40627.197216695145	10.098440243415961	-40627.197216695145	1.1158376275659982	0.2698590145303206	3.8703683332944836	8.639598292280575E-4	1.0395037281250121	8.079601447536144E-4	9.502842405213399E-7	1.324909964523974	8.450845059894863	0.2137348646295111	0.3085344210811349	0.3594224302818995	4	1	6	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7511000	-40626.638080103025	-40632.1296136998	5.491533596777616	-40632.1296136998	1.1613959356849903	0.2698590145303206	4.044855494121906	9.923498146679557E-4	2.0121043171735984	4.0327784799715064E-4	3.675189949946179E-7	1.7661603817718299	7.098831147987087	0.11611665798362787	0.37131649439100345	0.2928621046923398	4	1	6	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7512000	-40612.8308387812	-40626.54071333845	13.709874557253762	-40626.54071333845	1.1630648703058475	0.2698590145303206	4.044855494121906	0.0018375177228473047	1.981278989285468	7.292704305006378E-4	6.360246253919219E-7	1.3731507521716677	11.799992048170221	0.06421331489374706	0.09113695119867642	0.13892050208627346	1	5	5	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7513000	-40618.04757430408	-40629.269995517556	11.22242121347173	-40629.269995517556	1.3100806618947194	0.2698590145303206	4.044855494121906	0.0013059355192278279	1.3699034102556347	7.664968963441224E-4	7.217794956849701E-7	1.1731603190056248	10.157801988836102	0.10718732582413416	0.13707665549159465	0.4123410060649199	1	5	5	0.2943657887588725	0.1831680138332854	0.19710742186168376	0.3253587755461585
7514000	-40609.361626902566	-40628.40726568257	19.04563878000026	-40628.40726568257	1.1178720065974144	0.2698590145303206	4.044855494121906	5.37739943015233E-4	1.3365404465555504	7.74211124956532E-4	8.225283022318025E-7	1.4347337003567877	15.631616771230146	0.036474839076735426	0.11449842002892481	0.14536826995268454	1	1	9	0.2943657887588725	0.18700684317715083	0.19710742186168376	0.32151994620229307
7515000	-40613.69224596329	-40629.45050185904	15.758255895748182	-40629.45050185904	1.1178720065974144	0.2666618489403879	4.044855494121906	5.37739943015233E-4	1.400203389526131	8.261876966009163E-4	6.491925024676134E-7	1.4891567629295708	14.877239478550074	0.09974545771798464	0.3475354364517368	0.05222354853570699	4	4	3	0.2943657887588725	0.18700684317715083	0.19710742186168376	0.32151994620229307
7516000	-40611.89442436794	-40628.19940641913	16.304982051185508	-40628.19940641913	1.1147909659665387	0.2666618489403879	3.6163310654272234	5.344370583887898E-4	1.3308389742541504	8.585567693282775E-4	7.473365087260174E-7	1.5613287272667118	12.7168510231829	0.08343894364269318	0.12254596588176343	0.14695946168886675	4	4	3	0.2943657887588725	0.18700684317715083	0.19710742186168376	0.32151994620229307
7517000	-40619.72790125859	-40628.731730966574	9.003829707981478	-40628.731730966574	1.1147909659665387	0.2666618489403879	3.6163310654272234	8.861390735234243E-4	2.0013741292742178	5.888074742680557E-4	4.963932810464036E-7	1.4812516878636697	8.160681804715201	0.17577038815576954	0.18387162943430074	0.09921849186469062	2	7	2	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7518000	-40608.73859676878	-40626.701038853884	17.962442085100275	-40626.701038853884	1.0833606858647753	0.19586635532897365	3.6163310654272234	7.188088766352116E-4	1.7190579601536402	6.948838629549975E-4	4.160383268145565E-7	1.5813569633216147	15.765554686494866	0.07918729609199683	0.19565991475280184	0.034025008566559066	4	6	1	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7519000	-40609.998029702016	-40634.555538563654	24.557508861637487	-40634.555538563654	1.056722880772495	0.19586635532897365	2.8365759754445814	6.107497205936769E-4	0.5308902234097901	6.443307409204639E-4	1.4205977389445786E-7	0.6899661051549568	17.50167547158111	0.08167660164758724	0.15329992952072152	8.85679028906593E-4	2	8	1	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7520000	-40601.52705506053	-40633.26852195729	31.741466896762276	-40633.26852195729	1.0670290618460478	0.19586635532897365	2.8365759754445814	6.048506336464384E-4	0.8197815785874868	7.446712041392636E-4	3.132759327020205E-7	0.9237337887154083	25.84924589380328	0.02631099724710661	0.1208298799234974	6.872482147062091E-5	2	8	1	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7521000	-40607.350949891676	-40628.62230013589	21.271350244209533	-40628.62230013589	1.0670290618460478	0.19586635532897365	2.8365759754445814	6.455100869142831E-4	1.518725360923076	8.71542148515743E-4	9.614283220868959E-7	1.6166123142431872	18.159021145691856	0.0578498113029441	0.18772787065431198	2.4406846509357267E-5	3	7	1	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7522000	-40601.576956563884	-40626.52887107513	24.951914511244084	-40626.52887107513	1.0411664127279376	0.19586635532897365	2.8365759754445814	3.68295909675941E-4	1.4889686139929306	7.37008039603944E-4	4.690545351992695E-7	1.4915096739480964	19.85182606440661	0.2196386741457903	0.04018916250107203	1.1658016646669543E-4	8	2	1	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7523000	-40604.21454664594	-40630.19699723936	25.982450593425312	-40630.19699723936	1.0411664127279376	0.19586635532897365	2.8365759754445814	3.9028768798290856E-4	1.1793608749536748	8.595013949112333E-4	4.2925426604312083E-7	1.1665206013969402	18.669101822812156	0.0965848541588163	0.043595839713860926	2.0259088189963277E-4	8	2	1	0.2943657887588725	0.18700684317715083	0.19958472440569475	0.31904264365828205
7524000	-40598.06212285677	-40626.246855408026	28.18473255125474	-40626.246855408026	1.0411664127279376	0.1554604013859466	2.8365759754445814	3.9028768798290856E-4	1.235110274361866	7.442664116463379E-4	4.647589759463673E-7	1.1993628586270688	20.711964503024	0.07450426420387322	0.045514381401161666	0.0015898875742650772	9	1	1	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7525000	-40597.44852000697	-40625.409050775765	27.96053076879456	-40625.409050775765	1.042432991343941	0.1554604013859466	2.8365759754445814	4.923200190146009E-4	1.0496246788820776	7.919998501733702E-4	5.537715508473485E-7	1.2855766870419483	19.59147119642266	0.10583971091196684	0.012110139371175136	0.010074071423484168	9	1	1	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7526000	-40612.47347972863	-40633.30540174777	20.831922019141683	-40633.30540174777	1.042432991343941	0.1554604013859466	2.8365759754445814	6.819855343033924E-4	0.958565155006249	8.783439418530401E-4	9.026205946206117E-7	1.1003363919468643	15.238184181196104	0.10690604763488869	0.09054909079897336	0.10310879708112194	8	2	1	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7527000	-40616.60613728063	-40634.93554299211	18.32940571148505	-40634.93554299211	1.0376552049383991	0.3470575450787901	2.8365759754445814	6.028932634213272E-4	0.867411465507122	7.876912195394617E-4	4.5417406957021955E-7	0.8969007669842743	13.028470064682168	0.13409797277201838	0.12197583879989235	0.08610957935255784	9	1	1	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7528000	-40617.351643202084	-40633.91389991108	16.562256708992873	-40633.91389991108	1.0572049681834133	0.3470575450787901	2.8365759754445814	6.028932634213272E-4	0.8192803975701598	7.03740294162844E-4	2.301700693009727E-7	0.7398783380017278	13.654200657434526	0.10498860579992116	0.3455998431872824	0.10953658083627554	3	6	2	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7529000	-40615.06536578445	-40632.32576761409	17.260401829642408	-40632.32576761409	1.085896064558917	0.3470575450787901	2.8365759754445814	8.466288507449906E-4	0.8396143472262884	8.208887885388403E-4	3.8183750014965994E-7	0.864269884389316	11.62472614450867	0.13688736555320122	0.10984565515157041	0.06995873954291836	3	2	6	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7530000	-40618.020421298184	-40633.66149929332	15.64107799513172	-40633.66149929332	1.1234883231797952	0.3470575450787901	2.8365759754445814	7.424148398678322E-4	1.3214707719189178	6.989621533218934E-4	1.1419210265490485E-6	1.2667620734146194	11.679141663212823	0.0881710349343065	0.03751311282840227	0.11895354928088912	2	2	7	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7531000	-40611.109559515	-40633.035843565354	21.926284050357808	-40633.035843565354	1.1177522707441336	0.3470575450787901	2.8365759754445814	8.087872432537825E-4	0.7973053329304334	0.0010875914830557043	7.919842998922271E-7	1.0141084604165806	14.868857098825828	0.017090155284980358	0.06090449866901777	0.0816087707189863	3	1	7	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7532000	-40619.258262572796	-40643.03006296719	23.771800394397427	-40643.03006296719	1.1034300724437782	0.3470575450787901	2.8365759754445814	9.088340883156108E-4	0.317696270170155	9.400818969874551E-4	6.983925197722701E-8	0.30018713447918627	16.297091317441748	0.05098497004844569	0.04389381430947094	0.1511759053604605	2	2	7	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7533000	-40612.996467803794	-40631.961770942326	18.96530313853285	-40631.961770942326	1.1034300724437782	0.3470575450787901	2.1895748075587287	0.001127889768684861	1.0074713371532291	7.29579211684355E-4	2.1402852655252292E-7	0.7398178582774732	15.157756594345638	0.04543171083418505	0.20052007984047676	0.03175196241142157	3	7	1	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7534000	-40614.551354731884	-40634.325791455056	19.774436723172695	-40634.325791455056	1.1034300724437782	0.3470575450787901	2.1895748075587287	0.0014078542709995308	1.5547726457839248	6.501492261994267E-4	9.107694527816048E-7	1.3423152936175526	15.399706012818857	0.15783727179356266	0.09037068036641441	0.004927351114249014	9	1	1	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7535000	-40608.2294435931	-40626.842066861405	18.612623268301913	-40626.842066861405	1.0598776036909532	0.3470575450787901	2.881539227839085	0.0015083587085824427	1.6437043946149208	7.643312548356044E-4	5.030691138586133E-7	1.4980777628738697	14.482046347121223	0.09505978058067568	0.07984868044059269	0.049834013739216136	7	1	3	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7536000	-40614.936303455695	-40634.982845424645	20.046541968950976	-40634.982845424645	1.0598776036909532	0.3470575450787901	2.854814235691235	0.001601574123102361	1.4839842211910788	6.462111934178977E-4	9.484554108401616E-7	1.2865835447708844	15.761098606057224	0.2003768886781484	0.060809528326923434	0.014240494076105847	7	1	3	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7537000	-40612.48315110168	-40633.60404761589	21.120896514206066	-40633.60404761589	1.0598776036909532	0.3470575450787901	2.854814235691235	0.0016936141818280355	1.8180394742644566	7.987400870523847E-4	7.437887219260911E-6	2.2603942066584115	17.185478285980388	0.11182770457832641	0.06891758971197842	0.021643471506617353	7	1	3	0.30037183725002076	0.18100079468600255	0.19958472440569475	0.31904264365828205
7538000	-40603.17460024299	-40626.919534347115	23.744934104120983	-40626.919534347115	1.0312006843088533	0.25534882284134963	2.854814235691235	0.0019882169193804304	1.7085104104087174	0.0010188154855679968	8.410371638509283E-7	1.365030854056767	19.67948596262552	0.06879082799103552	0.10288021024773887	0.016790483787650964	4	4	3	0.3003431881693941	0.18100079468600255	0.19958472440569475	0.3190712927389087
7539000	-40609.83029677807	-40632.25313025385	22.42283347578028	-40632.25313025385	1.0238721336322967	0.25534882284134963	3.679353165090165	9.505752032497848E-4	1.46707332987454	7.299195089639222E-4	4.593976043917354E-7	1.2301520443131664	18.911381075057655	0.07095681862811042	0.15936545288240342	0.025266321946224232	1	7	3	0.3003431881693941	0.18100079468600255	0.19958472440569475	0.3190712927389087
7540000	-40605.01285946266	-40629.81644951812	24.803590055462333	-40629.81644951812	1.0238721336322967	0.25534882284134963	3.679353165090165	6.47808981322978E-4	1.1560276408622279	6.790654877564987E-4	6.178119505931884E-7	1.340406801199318	19.828097263390454	0.11389319790618932	0.1202201499497993	0.017368753345291126	3	5	3	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7541000	-40600.71555208609	-40627.93385314245	27.21830105635691	-40627.93385314245	1.0238721336322967	0.25534882284134963	2.5205244133453446	8.549928181305033E-4	1.3056415337487295	7.599691191394287E-4	6.16700969280536E-7	0.9168325962726468	20.936222923768906	0.03452158007367231	0.08639354201490587	0.006092547000866562	2	8	1	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7542000	-40601.03891894389	-40629.86457655098	28.825657607094115	-40629.86457655098	1.0238721336322967	0.25534882284134963	2.5205244133453446	9.907500451044138E-4	0.8577110499108512	0.0011115565825565719	3.8723460798724797E-7	0.7381510251330629	22.737856355391557	0.019311526334705786	0.09917894623429094	0.0015117736072046207	2	8	1	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7543000	-40604.481299392115	-40630.40790024879	25.926600856680324	-40630.40790024879	1.0238721336322967	0.25534882284134963	2.5205244133453446	6.331032473546954E-4	1.0588296647220616	8.43392272968259E-4	4.820589323410172E-7	1.0863068481913798	19.3831664724661	0.05900849769710092	0.10374140697554698	0.0037755350968936363	2	8	1	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7544000	-40608.50267281391	-40633.826917728526	25.32424491461222	-40633.826917728526	1.0238721336322967	0.25534882284134963	2.5205244133453446	8.910179995047681E-4	0.7087921289621727	9.54690539036772E-4	2.1193978112718875E-7	0.5143661178748838	18.739164582556153	0.030464935623070632	0.12073108188351704	0.007919111664109002	2	8	1	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7545000	-40607.813470574154	-40629.36715671527	21.5536861411182	-40629.36715671527	1.0238721336322967	0.25534882284134963	2.5205244133453446	8.910179995047681E-4	1.2119607674250146	9.471135584014641E-4	1.1709961143020407E-6	1.3401671302310119	16.853597204732978	0.031272511282246854	0.12150980960237588	0.049181358442463415	1	6	4	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7546000	-40606.135777015086	-40629.643252790076	23.507475774992216	-40629.643252790076	1.0238721336322967	0.25534882284134963	4.95128390215508	8.577727074727102E-4	1.16354843347824	9.157215070878093E-4	6.593517581392283E-7	1.0236785526120964	20.64646121563947	0.05589507210877883	0.20227553699002385	0.03994357090051965	3	4	4	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
7547000	-40604.72699286259	-40629.146064568806	24.419071706212765	-40629.146064568806	1.0238721336322967	0.25534882284134963	4.95128390215508	8.577727074727102E-4	1.1557123963868488	7.009491825331567E-4	1.1345273003070978E-6	1.2185223329767143	18.808380979064705	0.050461604821449665	0.09210472129907459	0.023602421315589563	4	5	2	0.2990088166848027	0.18233516617059392	0.19958472440569475	0.3190712927389087
