#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7010000	-40600.56922138107	-40628.61362956938	28.044408188308942	-40628.61362956938	1.0432615438482042	1.1227566941137666	2.7248900634524844	7.923600227229507E-4	0.8690357831673454	9.121468184020062E-4	2.531441505654783E-7	0.6973742922654211	18.575251879381604	0.10841027632852793	0.020010291720379887	0.009901861796296235	6	3	2	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7011000	-40602.20211288934	-40629.00137691665	26.79926402731069	-40629.00137691665	1.0344592749891264	1.1227566941137666	3.47327278162726	6.546917221201586E-4	1.0651717190738526	7.200820627856263E-4	5.397763757302213E-7	1.4570582568956978	20.29349911266189	0.0805753335607159	0.12019626693519896	0.014811056110656121	6	3	2	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7012000	-40605.79740215782	-40629.1878379556	23.390435797777215	-40629.1878379556	1.0344592749891264	1.1227566941137666	3.47327278162726	6.123200382136742E-4	0.6098084713764528	7.935276657654576E-4	1.4153511078655011E-7	0.5836555056300079	14.053252725264684	0.056757432934378745	0.05353571991558376	0.04038642569428255	6	4	1	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7013000	-40599.914529615	-40626.10562333663	26.191093721629205	-40626.10562333663	1.029981002998689	1.698536142571919	3.379763974050042	6.938338839607599E-4	0.7581109910770786	9.819083044666594E-4	3.8236360005765597E-7	0.9677939364324818	18.837404436066336	0.1124341062892401	0.07892170031228307	0.019779053915337057	9	1	1	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7014000	-40598.01099328206	-40628.9763140279	30.965320745836152	-40628.9763140279	1.0305159991485826	1.698536142571919	3.379763974050042	6.746390503524471E-4	0.8098294576141043	8.729175704139266E-4	4.6257502164028745E-7	0.9384172679066486	21.98607296865849	0.11194140446379092	0.025806706049639725	0.0013631125025085427	9	1	1	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7015000	-40606.39292824397	-40630.7583847456	24.365456501627566	-40630.7583847456	1.0267597642157391	1.698536142571919	3.379763974050042	5.635064144195717E-4	0.7438467515223098	7.618633020482194E-4	3.833260368589464E-7	0.806612596605966	19.01800575046956	0.06168838479450251	0.1863326283140773	0.032180660541053945	4	2	5	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7016000	-40606.175011492356	-40631.76762512954	25.592613637184794	-40631.76762512954	1.0298320554041531	1.698536142571919	3.379763974050042	5.749267594028906E-4	0.9539079747906659	0.0010150266854981034	7.402920912182585E-7	1.087990211134657	19.57391378613755	0.14100611164477678	0.08722422420788885	0.032337470994045985	7	1	3	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7017000	-40608.689519737716	-40632.10140849341	23.411888755690413	-40632.10140849341	1.0298320554041531	1.698536142571919	3.3046499442348	5.45549009052017E-4	0.868940623995293	7.838168379858349E-4	3.7998720043558734E-7	0.989731973023345	18.71941740389181	0.1070794034078292	0.20609858187837862	0.06160915543663051	7	1	3	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7018000	-40608.548717368954	-40629.265121328186	20.716403959234135	-40629.265121328186	1.0333395646970576	1.698536142571919	3.3046499442348	6.905986665032221E-4	0.8536581769667312	9.939194094948057E-4	6.668548941636483E-7	1.1427301694905807	15.36116440871917	0.06141822974587178	0.13785518540159367	0.14864769853340187	1	5	5	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7019000	-40607.006179010496	-40628.05354704521	21.04736803471081	-40628.05354704521	1.0373690968636522	1.698536142571919	3.3046499442348	6.787138416710792E-4	0.8918218034690222	8.235335468727192E-4	3.7020626266079727E-7	0.9974584877339363	14.446228315019916	0.20364722956588543	0.05123101116480069	0.015118966071467902	6	4	1	0.3005870184222251	0.18293329388678822	0.1953943314349304	0.32108535625605594
7020000	-40612.073993342456	-40634.884272034884	22.810278692429158	-40634.884272034884	1.0373690968636522	1.698536142571919	3.3046499442348	0.0010884598930921414	0.5853575219976925	0.0010217929139486708	5.423270022819572E-7	0.6960090224375852	15.952376073644603	0.17742578436637768	0.03550103880605038	0.033278030423644876	8	2	1	0.3005870184222251	0.1843322947193674	0.19399533060235122	0.32108535625605594
7021000	-40607.75840444799	-40628.42021706965	20.66181262166407	-40628.42021706965	1.0373690968636522	1.698536142571919	3.3046499442348	7.341132950607711E-4	1.0653235465807303	9.515314929595121E-4	5.837792794547642E-7	0.966144175324608	13.405471325234044	0.08158418559083162	0.06442405626682728	0.010390127213164107	7	3	1	0.3005870184222251	0.1843322947193674	0.19399533060235122	0.32108535625605594
7022000	-40609.278825273024	-40630.06943828726	20.790613014238232	-40630.06943828726	1.0446640379926253	0.4656664976757819	4.348657168572089	6.955672329839029E-4	1.1723142258857142	7.837561824386675E-4	6.405903855763715E-7	1.455584810131927	14.635803393068006	0.22977318971702504	0.05089948340722344	0.029484149149777577	7	2	2	0.3005870184222251	0.1843322947193674	0.19399533060235122	0.32108535625605594
7023000	-40610.682273357255	-40625.45285551988	14.770582162621213	-40625.45285551988	1.0530591811775671	0.4656664976757819	4.348657168572089	6.457008403519335E-4	1.8082063363314156	7.85562566682737E-4	1.0603155393775967E-6	1.791736165152028	12.363734017457794	0.23656339987294295	0.14371663793257508	0.1377265785656791	3	2	6	0.3005870184222251	0.1843322947193674	0.19399533060235122	0.32108535625605594
7024000	-40608.94168587459	-40629.65569364381	20.7140077692144	-40629.65569364381	1.0344792104492488	0.4656664976757819	4.348657168572089	6.457008403519335E-4	0.7861814833686853	8.103184405113193E-4	2.57868593420099E-7	0.9831158589875052	14.138067273209295	0.15783880153808885	0.14004596832868813	0.05661470410858287	6	2	3	0.3005870184222251	0.1843322947193674	0.19399533060235122	0.32108535625605594
7025000	-40611.390121596094	-40630.01430184	18.624180243906377	-40630.01430184	1.0369253607537032	0.4656664976757819	4.348657168572089	5.812576863289054E-4	0.720430732546903	8.57198447974354E-4	3.551456346009822E-7	0.9441273266484965	13.64914591841053	0.1690825005555153	0.3024194049329361	0.09592476022995115	8	2	1	0.3005870184222251	0.1843322947193674	0.19399533060235122	0.32108535625605594
7026000	-40604.50894460371	-40626.580573619	22.07162901529585	-40626.580573619	1.0369253607537032	0.4656664976757819	4.348657168572089	5.257698119351005E-4	1.2007846561910882	8.012111245409953E-4	6.415515386965946E-7	1.408132706367963	17.038972027705068	0.13620991890699352	0.15287685022143901	0.061137344364066364	5	2	4	0.3005870184222251	0.18129565510009185	0.19703197022162677	0.32108535625605594
7027000	-40614.14838053857	-40629.19249482851	15.044114289938584	-40629.19249482851	1.0353606040334813	0.4656664976757819	4.348657168572089	5.257698119351005E-4	0.6507401319213462	7.33232167996184E-4	2.1022987999498187E-7	0.8734086061738972	10.715726299056158	0.23372023361969768	0.3221200997014633	0.24014104109659054	2	5	4	0.3005870184222251	0.18129565510009185	0.19703197022162677	0.32108535625605594
7028000	-40603.44350916283	-40630.9687795908	27.525270427971975	-40630.9687795908	1.0344459212286892	0.4656664976757819	4.348657168572089	4.954511905595558E-4	0.8292905888797518	6.632032118387056E-4	2.703556837605472E-7	0.8904903873109715	22.44221616545296	0.05644264267812371	0.21549256362869829	0.022243567394271732	4	3	4	0.3005870184222251	0.17944311218707512	0.1988845131346435	0.32108535625605594
7029000	-40598.91575027655	-40628.74333100078	29.82758072422616	-40628.74333100078	1.0344459212286892	0.4656664976757819	4.348657168572089	6.041943966187862E-4	0.9575865298779515	8.801997303459527E-4	4.721966241511671E-7	1.248728057271832	21.51541090490063	0.04274617946601744	0.07336242123817292	0.03731005102224813	4	4	3	0.3005870184222251	0.17944311218707512	0.1988845131346435	0.32108535625605594
7030000	-40611.08881292518	-40634.32006482172	23.23125189653501	-40634.32006482172	1.0785836264506816	0.4656664976757819	5.3845757126627305	6.859596199513226E-4	1.0567671399966276	8.901481871777863E-4	7.355554374257933E-7	1.0763672210872004	17.248201123511006	0.0523109937632609	0.11182041748606991	0.1189964506003694	4	2	5	0.3005870184222251	0.17944311218707512	0.1988845131346435	0.32108535625605594
7031000	-40619.646710654786	-40633.327536325065	13.680825670279392	-40633.327536325065	1.1888042686417688	0.4656664976757819	5.3845757126627305	5.288183182345383E-4	0.8984935846259009	4.526288511198616E-4	1.219679048591373E-7	0.8687163060522334	11.931542198265666	0.0695405245191241	0.3664907361754804	0.2375678112000309	4	4	3	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7032000	-40621.01109384358	-40636.66482046263	15.65372661904701	-40636.66482046263	1.1733582403649756	0.4656664976757819	5.3845757126627305	8.72391888425379E-4	0.5928454066936797	8.271646717629628E-4	4.5682362105854437E-7	0.7797466169363504	10.934921851612948	0.15340787438809708	0.2900012620765534	0.22340962472873327	2	6	3	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7033000	-40617.823141171706	-40638.66614235327	20.843001181567907	-40638.66614235327	1.1733582403649756	0.4656664976757819	5.3845757126627305	8.72391888425379E-4	0.5836067129339123	7.063883050097621E-4	2.6963198535499735E-7	0.5795263839768565	14.642439573014345	0.20214031363336366	0.14420020593821734	0.09286868596205414	2	1	8	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7034000	-40609.70033944076	-40634.13437369319	24.434034252430095	-40634.13437369319	1.0270651462684428	0.851635605802317	5.3845757126627305	9.419970551853271E-4	0.5663989008330106	8.971042295210067E-4	1.9974891701473434E-7	0.46058752879499776	16.553539424916803	0.06260463749236057	0.07101482687453535	0.07881521619386539	2	1	8	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7035000	-40600.75368105156	-40629.69143616034	28.937755108785332	-40629.69143616034	1.0270651462684428	0.851635605802317	5.3845757126627305	5.823527867299061E-4	1.276531012426905	7.655610206517007E-4	5.66157607045199E-7	1.352073793104135	21.122602333664695	0.022566388168408367	0.022776229571677544	0.056360207843184296	2	1	8	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7036000	-40609.02261036254	-40629.73429633097	20.711685968428593	-40629.73429633097	1.0532852017089016	0.851635605802317	5.3845757126627305	4.11652547639166E-4	1.1735416223632937	8.621995421130937E-4	3.7058512150638353E-7	1.2280087136317903	16.201326981047007	0.029304829643560525	0.05312557003549701	0.16964899543546968	1	3	7	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7037000	-40604.48091191068	-40628.64795269169	24.1670407810104	-40628.64795269169	1.0633582745179342	0.851635605802317	5.3845757126627305	4.069100780733577E-4	1.279144131101325	8.40113292388376E-4	4.3829522632933805E-7	1.3021746416015934	19.508006045232328	0.007567330572847269	0.037267708843701695	0.09858077456663407	1	3	7	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7038000	-40609.02670103224	-40628.88005535014	19.853354317902443	-40628.88005535014	1.0380225862092085	0.851635605802317	5.3845757126627305	3.632042546053155E-4	1.3124608980408388	6.909115863128939E-4	3.675606446724561E-7	1.584576078650091	15.717084131760906	0.05190498588922554	0.07405570171618144	0.12373113662470815	3	3	5	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7039000	-40609.620526190825	-40629.08690358221	19.466377391386203	-40629.08690358221	1.0865273148844896	0.851635605802317	3.269885726492297	5.488281182039884E-4	1.5946063027433308	5.927929628113954E-4	3.1785266238828125E-7	1.2391589832273047	14.027071324128634	0.10549963920464309	0.03546886223405897	0.05739965282046038	9	1	1	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7040000	-40611.156491246446	-40628.430121939986	17.2736306935396	-40628.430121939986	1.103096161823786	0.851635605802317	3.0861048310788344	7.700014896097963E-4	1.4456163983635764	6.482112110894534E-4	1.2093579181872936E-6	1.7413358498773455	14.332177010527321	0.07838008356381222	0.28389834919938506	5.745897909123266E-4	3	7	1	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7041000	-40617.13063398979	-40636.65823829864	19.52760430884162	-40636.65823829864	1.069674865440682	0.851635605802317	3.0861048310788344	7.17036390028903E-4	1.134051010208224	5.890674270753386E-4	6.576349533913741E-7	1.343216582085932	13.121260124616862	0.20837033868258673	0.07309320287983143	0.012293154196291602	9	1	1	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7042000	-40609.48703925036	-40627.709296881665	18.222257631307752	-40627.709296881665	1.061644413551839	0.851635605802317	3.0861048310788344	7.926631648357778E-4	1.2178054243247642	6.424886535821482E-4	3.277361580037994E-7	1.2372235016332043	11.971837945332222	0.19790825524877087	0.013663090317405362	0.028411580529324208	9	1	1	0.2946555605206217	0.18537457008867853	0.1988845131346435	0.32108535625605594
7043000	-40610.45765814051	-40633.99347414117	23.535816000655302	-40633.99347414117	1.0598425542238188	0.28355534154830525	3.0861048310788344	7.032100285074205E-4	0.9595297315720528	8.0912937912897E-4	4.338334724378304E-7	1.0258573547396475	13.457372618427502	0.08562470367730327	0.019579446717956292	0.016018162987772096	9	1	1	0.2961663236726777	0.18537457008867853	0.19737374998258747	0.32108535625605594
7044000	-40601.61408756636	-40623.45162137559	21.837533809232156	-40623.45162137559	1.0783586841188846	0.2706635521725866	3.0861048310788344	6.550018453515741E-4	1.403828635763314	7.877060551502555E-4	1.3742836732882331E-6	1.7301744304461135	14.487394262820386	0.1422744650140624	0.023119327945503972	0.025202299833513662	9	1	1	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7045000	-40604.88498991837	-40629.31267672508	24.42768680671087	-40629.31267672508	1.0697206522721288	0.2706635521725866	3.6538469362224126	6.92722900706267E-4	0.8289042798988379	8.056310856771618E-4	1.9116062902779497E-7	0.7430255486637888	17.211341273561104	0.10050437416559019	0.15441190138236824	0.03353730513061058	5	5	1	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7046000	-40612.24875398133	-40632.28545699945	20.03670301812072	-40632.28545699945	1.0495232781536452	0.6218738431558509	3.6538469362224126	6.92722900706267E-4	1.217060225960991	8.114330109189043E-4	7.649863343514016E-7	1.0793090890588108	14.790694469742473	0.15806482619732187	0.06782545001171504	0.11309582456265306	3	5	3	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7047000	-40609.67755642606	-40629.89429665357	20.216740227507717	-40629.89429665357	1.0557654342932108	0.6218738431558509	3.32227767850833	7.037971290877927E-4	1.076231667129604	7.634743041768854E-4	5.781027520390345E-7	1.0815089050181412	14.980283534128613	0.21963346365454187	0.1257107514743136	0.09989951959864352	1	4	6	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7048000	-40615.52929579059	-40631.730198719066	16.200902928473795	-40631.730198719066	1.1220640513834979	0.6218738431558509	2.614595741999922	6.60005948358544E-4	0.8132679038080229	7.065056613075664E-4	2.3058241232412029E-7	0.7669380074427531	11.07743872572072	0.06406343110865353	0.08938737948759168	0.35286869225779494	4	3	4	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7049000	-40618.0902063541	-40636.05164795392	17.96144159982321	-40636.05164795392	1.1379322156581744	0.6218738431558509	2.614595741999922	6.150342036942187E-4	0.7279820606868777	6.109095150398037E-4	1.8434967399333627E-7	0.6965672940633045	11.957041180463191	0.053470280304507255	0.1218617995064661	0.30033684522037163	1	6	4	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7050000	-40604.573992011436	-40626.005194716345	21.43120270491188	-40626.005194716345	1.07659164000459	0.6218738431558509	2.614595741999922	6.150342036942187E-4	1.0332928962728927	7.821886876336429E-4	4.256320769747756E-7	1.1392127208010228	15.911735132522624	0.03320947628541778	0.11047148527737233	0.22006665868608216	3	3	5	0.2998944754891606	0.1816464182721956	0.19737374998258747	0.32108535625605594
7051000	-40610.905352654714	-40629.0592862118	18.153933557086084	-40629.0592862118	1.2600864928215691	0.6218738431558509	2.614595741999922	6.225860247031699E-4	1.0408972411280646	6.620674039685572E-4	4.578016604485415E-7	1.2460330224596714	13.390739545624555	0.05025271968543713	0.1427150701362262	0.30497766387237946	3	3	5	0.2998944754891606	0.1816464182721956	0.197061017785637	0.3213980884530064
7052000	-40615.78315332696	-40633.64299685678	17.859843529824026	-40633.64299685678	1.0970667718393823	0.46821066195322675	3.235353472026585	7.549795234459696E-4	0.5754170816842138	6.319279286800733E-4	2.1072659728473478E-7	0.6481486530534576	10.02637846251894	0.08744513883365078	0.13345093088720336	0.10524621685660435	4	6	1	0.2998944754891606	0.17899311915067354	0.197061017785637	0.32405138757452845
7053000	-40607.49354276513	-40632.86957281857	25.37603005344325	-40632.86957281857	1.0970667718393823	0.46821066195322675	3.235353472026585	7.280771814383147E-4	0.6634347046058696	7.886637381950922E-4	2.618314467059964E-7	0.762882355076895	16.706551715280607	0.0503993779246728	0.11379851105815535	0.022898261545946777	4	5	2	0.2998944754891606	0.17899311915067354	0.197061017785637	0.32405138757452845
7054000	-40614.36890660676	-40629.33025930382	14.961352697060088	-40629.33025930382	1.1517571445774628	0.46821066195322675	3.235353472026585	7.162397700069612E-4	1.2856086753258738	6.523355072959747E-4	7.893898758499492E-7	1.7954719890217359	10.45421908631888	0.08306003267309485	0.2030463027131787	0.1357658136540833	4	3	4	0.2998944754891606	0.17899311915067354	0.197061017785637	0.32405138757452845
7055000	-40601.91648342042	-40632.56078312113	30.644299700707304	-40632.56078312113	1.0603062404706003	0.46821066195322675	3.235353472026585	9.83767321888422E-4	0.7915869185736053	0.0010465490541930354	9.956574539883197E-7	1.0113571459706876	22.01915968398194	0.02457145048297423	0.04651130846231163	0.09652076993670801	4	1	6	0.2998944754891606	0.17899311915067354	0.197061017785637	0.32405138757452845
7056000	-40609.31267132651	-40639.81048312958	30.497811803069993	-40639.81048312958	1.0812942211423087	0.46821066195322675	3.235353472026585	9.723140975814305E-4	0.7997123013337093	0.0011857621835066623	9.53345633851605E-7	0.9886705643293404	23.10167099424141	0.03436322336996765	0.10605981377138757	0.06598471198438428	4	4	3	0.3027777511713684	0.17899311915067354	0.19603406266916887	0.32219506700878875
7057000	-40611.73897309416	-40629.364484184756	17.625511090601535	-40629.364484184756	1.093074851025851	0.46821066195322675	3.235353472026585	4.056554191202149E-4	1.2184423214825242	7.460413799393774E-4	3.8862788282660765E-7	1.218468587469185	13.882113004325213	0.08758361783821322	0.23336153642459173	0.06864111670261466	4	4	3	0.3027777511713684	0.1784667655375844	0.19603406266916887	0.32272142062187786
7058000	-40614.475212755715	-40632.61003896232	18.13482620659911	-40632.61003896232	1.082179218526916	0.46821066195322675	3.235353472026585	5.982789035993731E-4	1.0417015476956997	8.360322012864766E-4	5.631571874548485E-7	1.1935110113466227	16.778701557872505	0.06017412972627822	0.4005656046152923	0.0913605285508077	4	2	5	0.3027777511713684	0.1784667655375844	0.19603406266916887	0.32272142062187786
7059000	-40608.986656184905	-40636.04542397466	27.05876778975651	-40636.04542397466	1.082179218526916	0.46821066195322675	3.235353472026585	6.457370362988055E-4	0.691127569135566	6.522937891519244E-4	1.1712263559957491E-7	0.6451933414417597	19.390172256702627	0.02328000496934135	0.10277961755594985	0.0599895897257634	4	3	4	0.3027777511713684	0.1784667655375844	0.19603406266916887	0.32272142062187786
7060000	-40615.23377729691	-40636.23195228812	20.998174991211563	-40636.23195228812	1.1008370004403587	0.46821066195322675	3.731067563374446	6.790153601627307E-4	0.7398783175562391	7.982572762034337E-4	3.357097515262304E-7	0.8595598624021948	13.496000869109494	0.10633620266747153	0.07936783529625896	0.10588506612138904	1	6	4	0.3027777511713684	0.1784667655375844	0.19603406266916887	0.32272142062187786
7061000	-40605.124636534165	-40629.723426017634	24.598789483470583	-40629.723426017634	1.0341558746127448	0.636816048246929	3.87399043284977	6.790153601627307E-4	1.4033131305859774	7.317884297691424E-4	3.2651167883599884E-7	1.2363691881164038	19.167513756888177	0.13730578610213076	0.11156113296497155	0.02688986768373647	1	7	3	0.3027777511713684	0.1784667655375844	0.19603406266916887	0.32272142062187786
7062000	-40605.93363679323	-40631.64762317526	25.713986382037056	-40631.64762317526	1.0342474653950424	0.636816048246929	3.87399043284977	8.2798288568892E-4	1.0292170242795011	8.982486531259765E-4	3.8556035344178594E-7	0.9026451008211783	18.935582704777772	0.06293342349399889	0.1208199706931472	0.03482151287039291	1	7	3	0.3027777511713684	0.1784667655375844	0.19603406266916887	0.32272142062187786
7063000	-40609.880167839874	-40631.958303985135	22.078136145260064	-40631.958303985135	1.0342474653950424	0.636816048246929	3.87399043284977	8.487037084071608E-4	0.7772604546681583	8.833228561382513E-4	4.401758958641712E-7	0.8764842847207265	15.755884771482416	0.1779166629690605	0.08738244739217113	0.10253348508777936	1	7	3	0.3027777511713684	0.1784667655375844	0.19927300315196575	0.319482480139081
