#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Huygens-pt-2_0|2022-01-06=2022-01-06,Huygens-pt-2_118|2022-05-04=2022-05-04,Huygens-pt-2_123|2022-05-09=2022-05-09,Huygens-pt-2_131|2022-05-17=2022-05-17,Huygens-pt-2_139|2022-05-25=2022-05-25,Huygens-pt-2_160|2022-06-15=2022-06-15,Huygens-pt-2_25|2022-01-31=2022-01-31,Huygens-pt-2_32|2022-02-07=2022-02-07,Huygens-pt-2_40|2022-02-15=2022-02-15,Huygens-pt-2_53|2022-02-28=2022-02-28,Huygens-pt-2_62|2022-03-09=2022-03-09,Huygens-pt-2_76|2022-03-23=2022-03-23,Huygens-pt-2_90|2022-04-06=2022-04-06">
#                        <taxa id="TaxonSet.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Huygens-pt-2_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Huygens-pt-2_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Huygens-pt-2_maskedRefRemMafft" id="treeLikelihood.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Huygens-pt-2_maskedRefRemMafft" shape="@gammaShape.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Huygens-pt-2_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Huygens-pt-2_maskedRefRemMafft" kappa="@kappa.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Huygens-pt-2_maskedRefRemMafft" id="estimatedFreqs.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Huygens-pt-2_maskedRefRemMafft" id="RelaxedClock.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" id="LogNormalDistributionModel.c:Huygens-pt-2_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="24" id="rateCategories.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7145000	-40361.808735192404	-40381.499189827926	19.69045463552497	-40381.499189827926	0.5694185014068368	0.010147398818320334	3.0103915359432882	5.172387068195982E-4	0.06026792890672533	5.135888754671539E-4	5.412804564678058E-10	0.04506233780735149	12.087153550770743	0.34459535976949623	0.04708977045126763	0.15829453480824354	5	2	5	0.2977076314037057	0.18406830054230083	0.19782198577423526	0.32040208227975797
7146000	-40367.3436639615	-40384.515002878186	17.171338916680565	-40384.515002878186	0.5435268763956215	0.010147398818320334	3.0103915359432882	5.772751424572263E-4	0.26142614127112596	6.242373059273743E-4	2.0554285567261715E-8	0.24069680313930783	8.161896897315197	0.17969597616124444	0.10273936260755905	0.1036052112034066	5	2	5	0.2977076314037057	0.18406830054230083	0.19782198577423526	0.32040208227975797
7147000	-40364.852517314626	-40381.97186248084	17.119345166210977	-40381.97186248084	0.6690900751143477	0.010147398818320334	2.4277010540084687	5.772751424572263E-4	0.12743302456064995	5.704356511242084E-4	3.624750998690222E-9	0.10570389765940962	7.930171578604801	0.09208772829546222	0.19683830084528636	0.16649438321812063	4	3	5	0.2977076314037057	0.18406830054230083	0.19782198577423526	0.32040208227975797
7148000	-40357.29159916327	-40381.74923173755	24.457632574279888	-40381.74923173755	0.506447025922264	0.010147398818320334	2.4277010540084687	5.772751424572263E-4	0.16861340873476235	5.643485825664944E-4	1.0182941013077486E-8	0.17097610059819773	15.737821839389248	0.36015931648096594	0.09460942138554673	0.09066350960406575	3	4	5	0.2977076314037057	0.18406830054230083	0.19782198577423526	0.32040208227975797
7149000	-40359.56210961479	-40383.7613510408	24.19924142600762	-40383.7613510408	0.528312963486844	0.010147398818320334	2.4277010540084687	5.772751424572263E-4	0.06072305471280923	5.922416007022735E-4	1.0624300710148974E-9	0.056171788608525446	13.742742384775768	0.16096743869821187	0.042484241373739115	0.1012987057045896	4	3	5	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7150000	-40355.62863822334	-40383.09619336815	27.467555144810515	-40383.09619336815	0.4783243632919181	0.010147398818320334	2.4277010540084687	5.419910306551497E-4	0.06339159739860925	5.362983969399543E-4	1.126324659466973E-9	0.061404837230750735	15.834017253643076	0.11941512929627104	0.0841685175733508	0.04751361444351939	4	3	5	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7151000	-40359.628382258976	-40382.69109002845	23.06270776947619	-40382.69109002845	0.49202365162641265	0.010147398818320334	2.4277010540084687	5.419910306551497E-4	0.01963788566199539	5.433377142971234E-4	1.1996133600630877E-10	0.020194149595154795	12.634738565038077	0.36796032452504174	0.06459264768544776	0.062490246144655766	3	2	7	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7152000	-40364.1159484515	-40381.012141059226	16.896192607727762	-40381.012141059226	0.4906910618529367	0.010147398818320334	2.159276466279738	4.984180035406302E-4	0.10334703133689568	4.783614910887163E-4	2.491065892609475E-9	0.10200156773023483	11.454560190112199	1.4408130446943546	0.38394594630686446	0.12289611384532306	1	2	9	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7153000	-40365.78290738878	-40383.69378373738	17.91087634860057	-40383.69378373738	0.6281999536489791	0.010147398818320334	2.159276466279738	4.984180035406302E-4	0.16278527041824242	4.900898697170614E-4	4.542871976091624E-9	0.13642548187584125	11.016004258613517	0.35145949614255706	0.03319414921124591	0.13091534236781432	4	2	6	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7154000	-40362.70970550582	-40383.69506933547	20.985363829650016	-40383.69506933547	0.5590260858998588	0.010147398818320334	2.159276466279738	6.229371982004867E-4	0.2311839573085013	6.268709424750815E-4	1.0159871983029773E-8	0.1600428313612239	13.226331486566805	0.1538559652841858	0.3206159348266909	0.14423940031535584	7	3	2	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7155000	-40358.234716983025	-40378.34760258234	20.11288559931851	-40378.34760258234	0.6121854377171486	0.010147398818320334	2.159276466279738	5.849707541599557E-4	0.3961729276789342	4.7778197532214123E-4	5.536275449339278E-8	0.4689550203051608	11.19222764087915	0.11820687552670496	0.16323511844003186	0.07392606980940551	5	5	2	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7156000	-40371.16003929944	-40381.539627049635	10.379587750195983	-40381.539627049635	0.7394215261009154	0.012691564477451931	1.3560549725978543	3.6963395176552166E-4	0.6953480498805766	3.5658648170224113E-4	6.940741906188971E-8	0.6080297950141375	4.9585105656004895	0.2702483191805964	0.20178485317604572	0.19036339967407095	7	3	2	0.2977076314037057	0.1857924693746595	0.19609781694187658	0.32040208227975797
7157000	-40381.263484778785	-40385.65074077121	4.387255992430548	-40385.65074077121	0.8223024713900712	0.012691564477451931	1.3560549725978543	3.6974370472327725E-4	0.4609711465617788	3.74712324058205E-4	1.994596658457623E-8	0.38570926157054664	0.5461408853783167	0.36783280015471775	0.6915050481013699	0.23911618669179305	5	5	2	0.2977076314037057	0.1857924693746595	0.19712313681693722	0.3193767624046973
7158000	-40371.12168642827	-40379.93556860127	8.813882173001359	-40379.93556860127	0.7432468416503933	0.051929053150792985	1.3560549725978543	2.9701275251647126E-4	0.23488245328682492	3.276631616294302E-4	5.321341815025139E-9	0.24685170325378644	1.3753083766381962	0.18615605357821172	0.18361420556614164	0.07111609406662343	6	5	1	0.2977076314037057	0.1857924693746595	0.19712313681693722	0.3193767624046973
7159000	-40366.303552201345	-40380.11872687936	13.815174678014497	-40380.11872687936	0.5798196076446706	0.051929053150792985	2.8594123458959997	2.885625586402221E-4	0.31730394474929596	2.9481501309232966E-4	7.745450337683019E-9	0.3059659196091447	7.8800181634552775	0.1496842847245562	0.2509077709799281	0.06542582841045767	2	9	1	0.2977076314037057	0.1857924693746595	0.19712313681693722	0.3193767624046973
7160000	-40364.11472623466	-40378.70918812661	14.594461891955762	-40378.70918812661	0.6080451162765171	0.051929053150792985	2.8594123458959997	7.937240733769819E-4	1.3459134488939126	4.598687056284722E-4	3.2676390230692415E-7	1.3124234893453441	8.995623366017341	0.17136560861683728	0.11048434348488886	0.09399467846021049	1	9	2	0.2977076314037057	0.1857924693746595	0.19712313681693722	0.3193767624046973
7161000	-40366.71487794577	-40382.7583006518	16.043422706032526	-40382.7583006518	0.5584381084175929	0.051929053150792985	2.8594123458959997	7.376061841132282E-4	0.6903039419571774	5.688541053141136E-4	2.1549842421182326E-7	0.7040204313565007	11.274470805811559	0.4915133819898934	0.37728687068839245	0.11102138159471966	1	1	10	0.2977076314037057	0.1857924693746595	0.19712313681693722	0.3193767624046973
7162000	-40363.75964793896	-40380.708640655364	16.94899271640142	-40380.708640655364	0.5768558956928579	0.051929053150792985	3.494850408045276	5.115203636915218E-4	0.8353523622465848	5.12337889215629E-4	1.0784754449975374E-7	0.6276104326380161	12.05667436082881	0.5723328437135367	0.08200960778826669	0.0843007212417659	2	9	1	0.2977076314037057	0.1857924693746595	0.19329778104920298	0.32320211817243155
7163000	-40362.76626422089	-40380.55429990581	17.78803568492057	-40380.55429990581	0.5700925756721998	0.027605008655330783	4.210939114290394	3.8382304438557387E-4	0.22668125408904855	3.6924350793215803E-4	7.52414904000066E-9	0.2202098111892685	9.86522667408148	0.25153057186758576	0.09648818275768045	0.04790909828721111	2	9	1	0.2977076314037057	0.1857924693746595	0.19329778104920298	0.32320211817243155
7164000	-40371.85274934636	-40380.77976381393	8.92701446756835	-40380.77976381393	0.7505033683248756	0.027605008655330783	4.210939114290394	3.8382304438557387E-4	0.4010352517991737	3.845751810256458E-4	2.5621391005702206E-8	0.40678145130061305	6.156818533182534	2.302292524454511	0.11503763812396865	0.0758723789300359	2	9	1	0.2977076314037057	0.1857924693746595	0.19329778104920298	0.32320211817243155
7165000	-40373.279792619454	-40381.32623507136	8.046442451909419	-40381.32623507136	0.6470502230960165	0.027605008655330783	4.210939114290394	2.7375429715671115E-4	0.46740206339511275	2.8155040641022545E-4	2.6951515166423776E-8	0.5241417163368994	6.549405993236022	0.9515597216575103	0.1434243850461465	0.26809727784460946	2	5	5	0.2977076314037057	0.1857924693746595	0.19329778104920298	0.32320211817243155
7166000	-40363.473809692805	-40382.58093502158	19.107125328774618	-40382.58093502158	0.6368994075132477	0.027605008655330783	4.210939114290394	4.1629657419871464E-4	0.1928868647806581	4.070883467949474E-4	4.311838565277836E-9	0.15584863130068885	12.283905926669778	0.40929405084291487	0.10869258271319147	0.1117268036896045	2	5	5	0.2977076314037057	0.1857924693746595	0.19329778104920298	0.32320211817243155
7167000	-40363.2048843671	-40385.95336314897	22.748478781871825	-40385.95336314897	0.5829618614660472	0.027605008655330783	4.210939114290394	5.150397931636137E-4	0.002958926191553778	5.153393588570747E-4	2.087525234457372E-12	0.0028038986166879546	13.066811108111644	0.10723823310753494	0.07182317624948827	0.2715912346016445	2	5	5	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7168000	-40363.998839679014	-40385.9851863038	21.98634662478719	-40385.9851863038	0.6128737199434519	0.0023144541147532526	4.210939114290394	6.09356463605624E-4	0.018518275090160585	6.037679127351379E-4	6.707431118618099E-11	0.013528360654943814	13.239667549433454	0.36163039652771073	0.07447363352866507	0.15542405847157353	3	1	8	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7169000	-40357.90484635347	-40381.85495738822	23.950111034751295	-40381.85495738822	0.48773223816167716	0.0023144541147532526	4.210939114290394	5.62526289044546E-4	0.07867003216901841	5.673136839580903E-4	1.9284991757156414E-9	0.07867778742161144	14.909901902328642	0.4030451345787116	0.0911133539766972	0.040077889871165326	3	8	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7170000	-40357.04656285984	-40381.001744245106	23.955181385265185	-40381.001744245106	0.48773223816167716	0.0023144541147532526	4.210939114290394	5.958715108740095E-4	0.14940027025952074	5.647582993598941E-4	4.5979862589363066E-9	0.11698886106418505	15.93904800479061	0.509612317877233	0.08272615558641074	0.061565370624490696	3	8	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7171000	-40356.22051011142	-40384.886172961174	28.665662849751303	-40384.886172961174	0.4885123491261363	0.0023144541147532526	4.210939114290394	6.8136005815758E-4	0.042280097541068776	6.574716500618056E-4	9.961271807587535E-10	0.046628635475894485	18.289788539760064	0.10538776619003544	0.07143528542019745	0.1509393821417161	3	8	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7172000	-40360.293296221156	-40383.82876463629	23.5354684151305	-40383.82876463629	0.5752456988035771	0.005413973375370189	4.210939114290394	6.847894492444681E-4	5.800705302081415E-4	6.847903680188285E-4	1.4459262676857752E-13	5.554099772792512E-4	12.330991586617632	0.26086002890770876	0.15644456239874663	0.13257633235451874	3	8	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7173000	-40356.34029784493	-40383.55202389616	27.21172605123497	-40383.55202389616	0.4741968337100597	0.01758778716932006	6.813125592481026	5.47795623975251E-4	3.352553784489497E-4	5.477629339059108E-4	2.8310438716074885E-14	3.071921284652997E-4	13.591897826498114	0.054424717689252305	0.07450810003703082	0.06685199507117404	3	8	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7174000	-40361.73738669755	-40386.65683173823	24.919445040684714	-40386.65683173823	0.4795792527886669	0.01758778716932006	6.813125592481026	5.624743668351753E-4	0.001145739382007678	5.619893097552634E-4	4.365387621410745E-13	0.0011749778726651344	14.85521712041438	0.3962979433729541	0.12529538361383738	0.06084750489132409	3	8	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7175000	-40352.63183060421	-40385.618561455885	32.98673085167569	-40385.618561455885	0.4420741785844519	0.06339501579579539	6.813125592481026	6.016153434295202E-4	9.723397660164347E-4	6.016724064980621E-4	4.52113548564321E-13	0.0011175578705911369	20.294865759592746	0.1761164635872621	0.06916877056480927	0.0074203794074647125	2	9	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7176000	-40359.49698164673	-40385.62758683812	26.130605191390707	-40385.62758683812	0.5017362831458952	0.25043544109146787	6.813125592481026	6.78137050464264E-4	2.876688846124059E-4	6.779425069364995E-4	4.470790716509634E-14	3.118319019880878E-4	14.862541186391079	0.1807335885022441	0.057902038591085205	0.1261027947187214	1	10	1	0.29787314730510184	0.1857924693746595	0.19329778104920298	0.3230366022710354
7177000	-40367.44164009317	-40389.890423240446	22.448783147272344	-40389.890423240446	0.46163103035901626	0.4036174039726937	6.813125592481026	6.722100435325402E-4	4.1829584893565843E-4	6.722368172011832E-4	1.0257259873302246E-13	4.7641389288238296E-4	14.507053890602661	0.5491329630827612	0.48841576070605536	0.12309321404838189	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7178000	-40364.97706110952	-40387.35139839247	22.374337282950922	-40387.35139839247	0.46163103035901626	0.4036174039726937	6.813125592481026	7.389149719597419E-4	0.0315215712560388	7.278687811371751E-4	5.861033887123329E-10	0.032973210922183645	14.472307090866497	0.26832829366447974	0.2102199173134502	0.12546272993843785	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7179000	-40365.39465073495	-40386.345646903224	20.950996168278305	-40386.345646903224	0.46163103035901626	0.4036174039726937	6.813125592481026	4.445073897353398E-4	0.01115375432569511	4.4589334720291865E-4	2.0999569105606826E-11	0.010303884983177029	17.707188944489452	1.8664337271160214	0.9563732170837793	0.04795038037169482	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7180000	-40368.77682781382	-40387.00228603959	18.22545822577391	-40387.00228603959	0.48213108181617786	0.4036174039726937	6.813125592481026	4.6676470169016706E-4	0.010824659193715037	4.6581370522565487E-4	1.757263864053785E-11	0.008969885578927318	11.868365797174082	1.2039901885926418	0.14033963686514436	0.03685937039573532	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7181000	-40364.675324206684	-40385.51767756408	20.842353357392785	-40385.51767756408	0.4530360659499742	0.4036174039726937	6.813125592481026	6.677346015235451E-4	0.09330667176980798	6.894461901129408E-4	2.418892716180531E-9	0.07128938635588812	18.146072889095606	2.4774971441196416	0.6746330451696002	0.029309590549747733	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7182000	-40355.393807097906	-40382.721933121196	27.328126023289006	-40382.721933121196	0.45906136825949356	0.4036174039726937	3.127478092711204	5.5688693798798E-4	0.007681903458361052	5.565062353156356E-4	2.6271047057764572E-11	0.009209187653172678	18.94976876068985	0.5002677967499222	0.3352368342239136	0.03913162648975787	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7183000	-40357.03672997636	-40382.97593568936	25.93920571300178	-40382.97593568936	0.45906136825949356	0.4036174039726937	3.127478092711204	5.5688693798798E-4	0.017294788962944726	5.581258000727921E-4	6.511448416240978E-11	0.014441930571264026	16.434792014319335	0.402189531956553	0.08484085177378864	0.07309346622976556	1	1	10	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7184000	-40357.65397976477	-40382.6993452607	25.045365495928902	-40382.6993452607	0.45724054249681734	0.4036174039726937	3.127478092711204	5.045147551814467E-4	0.0702201141377889	5.022683094391256E-4	1.8257820792743343E-9	0.084399299305278	15.91730160178075	0.28396651812216717	0.07144410259411335	0.07958098111309926	1	7	4	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7185000	-40355.01450139976	-40383.94115232026	28.926650920500194	-40383.94115232026	0.4829753059492862	0.4036174039726937	3.127478092711204	4.6078006736986385E-4	0.093385579235019	4.4912476868104743E-4	2.0766871193807806E-9	0.09906735237438179	17.91144477240261	0.10472646864309666	0.06282400347074986	0.03849458435227504	1	7	4	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7186000	-40355.91318795751	-40381.78925783627	25.876069878764614	-40381.78925783627	0.4617562036005501	0.4036174039726937	3.127478092711204	5.566008283841308E-4	0.6912652406925122	4.658485735927391E-4	1.512072984899148E-7	0.6963397504430314	16.978089400634182	0.06779632387031663	0.10161280121679826	0.009859683469204789	1	10	1	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7187000	-40358.05348128245	-40380.866707598674	22.813226316228533	-40380.866707598674	0.4987278324064922	0.39377641121447293	3.127478092711204	4.922990339707725E-4	0.4766379775798626	4.035048829423551E-4	5.728016763162157E-8	0.5443519669862631	15.305127403510632	0.22842294798946985	0.1455629530745836	0.012565041364929436	1	10	1	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7188000	-40360.723285126536	-40387.094402607036	26.371117480497066	-40387.094402607036	0.44372312773057093	1.7977240244451294	3.127478092711204	6.313697256809573E-4	0.46568417065949097	7.876481855276483E-4	9.453539956470142E-8	0.42099906000359916	19.06568219661365	0.134550678876892	0.12482681578140947	0.024599805209831082	6	1	5	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7189000	-40351.911488622274	-40383.84448451624	31.93299589396397	-40383.84448451624	0.44372312773057093	2.303697806667494	3.127478092711204	6.849606311275196E-4	0.3683585004208614	7.61369465944122E-4	7.800244199648315E-8	0.4054233850291893	22.731359922311217	0.06572468035529883	0.056935471055283196	0.026842993069481614	6	1	5	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7190000	-40360.243948394964	-40384.50146763435	24.257519239385232	-40384.50146763435	0.4866936675461997	2.303697806667494	3.127478092711204	6.989517608247537E-4	0.3401721721826144	6.00559426012861E-4	5.888066848559989E-8	0.34995607992235805	18.29411197044668	0.2192743310929652	0.17150739749443059	0.06748579385321642	3	1	8	0.2980563678770112	0.1857924693746595	0.19311456047729367	0.3230366022710354
7191000	-40365.40031108018	-40386.64270992891	21.242398848731227	-40386.64270992891	0.5491026039940167	2.303697806667494	3.127478092711204	5.995418190162538E-4	0.0571801964705901	6.076029485108466E-4	8.097986980490445E-10	0.047249909683987915	15.653122490168544	0.5290725613046527	0.2698408613465719	0.08287992956378956	3	1	8	0.2980563678770112	0.1857924693746595	0.1981415703431053	0.31800959240522375
7192000	-40371.345284283656	-40387.98565970118	16.640375417528062	-40387.98565970118	0.5477377192803512	2.303697806667494	3.127478092711204	4.819633481603877E-4	0.2627345830444161	5.434816557812149E-4	1.6575399545943118E-8	0.25098132026642944	11.129404677029221	0.24789270353411544	0.1669556082865134	0.10446721176904451	3	1	8	0.2955956188260739	0.1857924693746595	0.1981415703431053	0.32047034145616105
7193000	-40369.99664221878	-40387.29639518981	17.29975297103135	-40387.29639518981	0.597741963770989	2.303697806667494	3.127478092711204	4.1909491947333933E-4	0.0669814891952193	4.270900471562945E-4	8.438565286489738E-10	0.06900041920656994	9.029768875743935	0.053263373889767374	0.10039555489692213	0.10356081771727575	8	3	1	0.2955956188260739	0.1857924693746595	0.1981415703431053	0.32047034145616105
7194000	-40370.59892192845	-40384.993798873955	14.394876945499734	-40384.993798873955	0.535815876539841	2.303697806667494	3.127478092711204	5.203032977768039E-4	0.18026736564011817	5.120634095723615E-4	7.517954117804997E-9	0.16280685188336425	6.905746694615125	0.11577466149541475	0.13796711742667458	0.05305743235253844	8	3	1	0.2955956188260739	0.1857924693746595	0.1981415703431053	0.32047034145616105
7195000	-40367.16111924829	-40386.26820167605	19.107082427764066	-40386.26820167605	0.6555383952529343	2.303697806667494	3.127478092711204	5.203032977768039E-4	0.07277294320554342	5.171524152451464E-4	1.477369313427416E-9	0.07274389778218357	11.020869500842906	0.0958350141576329	0.1220363023420566	0.11051631338080242	8	3	1	0.2955956188260739	0.1857924693746595	0.1981415703431053	0.32047034145616105
7196000	-40374.1479157937	-40390.68092783339	16.533012039689453	-40390.68092783339	0.7553863901987173	2.0126711863878968	3.127478092711204	3.7847034931979266E-4	0.15543568294664173	3.5960310622923163E-4	1.5049673343107561E-9	0.10514287866881074	11.731236033398293	0.3102611707943313	0.12520535787945186	0.20036299124031026	5	6	1	0.2955956188260739	0.1857924693746595	0.1981415703431053	0.32047034145616105
7197000	-40381.58847571174	-40388.90040734991	7.311931638168983	-40388.90040734991	0.7269434623657375	2.0126711863878968	3.127478092711204	4.039753907564113E-4	0.23354759037743703	3.885765932460025E-4	6.71910460241886E-9	0.20186830117369678	4.905673372313545	0.271499198298741	0.5125264573865087	0.6040456079236246	7	4	1	0.2955956188260739	0.18421086162939534	0.19972317808836948	0.32047034145616105
