#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Harari-pt-5|2020-10-06=2020-10-06,Harari-pt-5|2020-10-18=2020-10-18,Harari-pt-5|2020-10-26=2020-10-26,Harari-pt-5|2020-11-02=2020-11-02,Harari-pt-5|2020-11-05=2020-11-05,Harari-pt-5|2020-11-15=2020-11-15,Harari-pt-5|2020-11-19=2020-11-19,Harari-pt-5|2020-12-13=2020-12-13,Harari-pt-5|2020-12-20=2020-12-20">
#                        <taxa id="TaxonSet.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Harari-pt-5_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Harari-pt-5_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Harari-pt-5_maskedRefRemMafft" id="treeLikelihood.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Harari-pt-5_maskedRefRemMafft" shape="@gammaShape.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Harari-pt-5_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Harari-pt-5_maskedRefRemMafft" kappa="@kappa.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Harari-pt-5_maskedRefRemMafft" id="estimatedFreqs.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Harari-pt-5_maskedRefRemMafft" id="RelaxedClock.c:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Harari-pt-5_maskedRefRemMafft" id="LogNormalDistributionModel.c:Harari-pt-5_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38000	-40691.585813083664	-40722.58773125145	31.001918167784847	-40722.58773125145	0.22123871179383367	0.3056455337826889	5.087129906014545	25.688647728948325	0.006434848625001968	0.03579380798617065	0.03156215250504344	3	3	2	0.001347384477149349	1.4276010624514772	0.0011055050292710896	3.103234711408043E-6	1.2633505010861308	0.26596893441595554	0.2361698763079334	0.21128587265634802	0.2865753166197631
39000	-40663.14986057702	-40701.93371410984	38.78385353282194	-40701.93371410984	0.21764412612739792	0.3056455337826889	5.087129906014545	25.4988228321954	0.014597483503904812	0.026206695779021974	0.019435255104298582	2	2	4	0.0010672210763167664	0.1798513642025334	0.0011106654242943536	4.507329870915781E-8	0.1944693491074633	0.26596893441595554	0.228205158753576	0.21925059021070542	0.2865753166197631
40000	-40669.914345468474	-40697.90139611406	27.987050645584116	-40697.90139611406	0.2435987351897111	0.7022086536750201	4.554574401283229	18.7159869760275	0.030524883294001836	0.027639581791149205	0.0660674719957414	1	3	4	8.658429095096322E-4	0.713229338378364	7.337309420984621E-4	5.250189874489976E-7	0.7696458402563804	0.26596893441595554	0.228205158753576	0.21925059021070542	0.2865753166197631
41000	-40681.66527459791	-40697.033456681565	15.368182083656182	-40697.033456681565	0.35040741908482664	0.7022086536750201	4.554574401283229	6.345877217296053	0.054207170911630444	0.12110765000179424	0.10326147710748804	3	2	3	8.092531970072635E-4	0.17135230943679494	7.998371356855894E-4	2.4225756823712148E-8	0.1947299334504612	0.26596893441595554	0.228205158753576	0.21925059021070542	0.2865753166197631
42000	-40664.77217079105	-40694.5758337169	29.803662925846798	-40694.5758337169	0.3586423660677647	0.26208257576535954	5.9142777890541325	18.129699702968047	0.029396762360990862	0.020919127556264662	0.05171486731912548	1	2	5	6.999322079036643E-4	0.24988634913718902	7.190634010778752E-4	2.9058126858928875E-8	0.24172851361562334	0.26596893441595554	0.228205158753576	0.21925059021070542	0.2865753166197631
43000	-40616.73530041007	-40636.10310272119	19.36780231111484	-40636.10310272119	0.29718143769090033	0.26208257576535954	7.268039640104816	14.134531435482883	0.03552482257774097	0.07505364204124738	0.18541317716938335	2	1	5	9.893904155584697E-4	0.9962213519938174	0.001098730198842573	1.366577715492958E-6	1.005706586088287	0.26596893441595554	0.228205158753576	0.20960647564769427	0.2962194311827743
44000	-40607.90055354163	-40636.99274812073	29.092194579097008	-40636.99274812073	0.3169845204255717	0.26208257576535954	3.5870304825074206	18.57187980112503	0.019897558423647814	0.014320556465045663	0.033604765024541655	1	3	4	8.880616454659509E-4	1.0921614192656033	0.0011839736757330477	1.002047715797128E-6	1.1494382761459538	0.26596893441595554	0.228205158753576	0.20960647564769427	0.2962194311827743
45000	-40571.70316037585	-40605.0551999449	33.352039569052934	-40605.0551999449	0.22755405148061802	0.43664741167263865	3.5870304825074206	24.212154479862345	0.010351996375494136	0.04343788031054633	0.013201793834025215	4	3	1	0.0010103874346283292	0.9777462895663706	0.0011730715268825683	1.5330827821219988E-6	1.1189144424579702	0.26596893441595554	0.21074002320397173	0.22707161119729852	0.2962194311827743
46000	-40579.73558186422	-40607.072458761766	27.33687689755101	-40607.072458761766	0.2297768254979098	0.2983100691459006	2.5303946066306366	21.95261131320894	0.06931754983242369	0.16414401749856375	0.01792409099601712	1	1	6	0.0010226688864749338	1.3482182242302618	0.0015046480073748222	2.8711890926202733E-6	1.598420978791553	0.26596893441595554	0.21074002320397173	0.22707161119729852	0.2962194311827743
47000	-40584.580593259685	-40607.25210729733	22.671514037645302	-40607.25210729733	0.22376167402851002	0.20440376121987908	3.353920477063285	17.626015206034335	0.04891808392603601	0.16770508415816293	0.16014541728621662	5	2	1	6.496793951314561E-4	1.168024537481898	0.0015138380704659807	8.519368402499548E-7	0.7134084261908976	0.26596893441595554	0.21074002320397173	0.22707161119729852	0.2962194311827743
48000	-40584.63234647234	-40605.866435340584	21.234088868245333	-40605.866435340584	0.23324991018210692	0.20440376121987908	3.353920477063285	14.07801369916449	0.04589870900112718	0.05271233179967032	0.11587506141787662	2	5	1	6.355021492337803E-4	1.2339933647352503	8.785332755605822E-4	9.313636968822346E-7	1.4959568361750926	0.26596893441595554	0.21074002320397173	0.22707161119729852	0.2962194311827743
49000	-40579.476300191964	-40603.748411629516	24.27211143755323	-40603.748411629516	0.22495996471583957	0.12644181170010108	3.353920477063285	16.92483113443349	0.09742087986570368	0.031098220476955787	0.051099683900860296	5	1	2	5.158076972499506E-4	1.2439393927896807	0.0011019559941195319	8.121709924850679E-7	1.253797170534193	0.2690113674830227	0.21074002320397173	0.22707161119729852	0.29317699811570713
50000	-40471.56419599949	-40509.25541199247	37.69121599298149	-40509.25541199247	0.21101899388951148	0.12644181170010108	3.353920477063285	28.090945806359287	0.01103221489162573	0.03715999067213713	0.00613631997028813	5	2	1	0.0011756262858351938	1.0856559295442596	0.002022963573443772	3.1051270232578517E-6	1.0683981706476162	0.28613294358886265	0.21074002320397173	0.20995003509145851	0.29317699811570713
51000	-40480.29804974325	-40511.945256455976	31.647206712726128	-40511.945256455976	0.2094102310826599	0.12644181170010108	3.353920477063285	23.272539027162814	0.017715785726840877	0.06184322238047896	0.022581599906556008	3	4	1	0.0010271276145276925	1.0811067339634803	0.0013957376002872637	1.6722821515234964E-6	1.0901766146946976	0.28613294358886265	0.21074002320397173	0.20995003509145851	0.29317699811570713
52000	-40447.24051817164	-40475.15740489986	27.916886728219936	-40475.15740489986	0.21699061917116416	0.03304851380303232	3.353920477063285	19.059066263971935	0.09181002151881747	0.043206846855104224	0.037246700984226555	2	5	1	0.0014431804299900543	0.31389470596665825	0.001323188884233758	1.777583641192127E-7	0.3186859573099617	0.28613294358886265	0.21074002320397173	0.1972123348104971	0.3059146983966685
53000	-40451.68638836857	-40476.30910906724	24.622720698664757	-40476.30910906724	0.26318147811747833	0.011245732195012707	3.353920477063285	15.653693286250075	0.04796383318068835	0.10013382063779172	0.013175647363315727	4	1	3	6.796255565784177E-4	0.8448489174259348	5.553724116849044E-4	4.847819391447654E-7	1.2062161688201083	0.28613294358886265	0.21074002320397173	0.1972123348104971	0.3059146983966685
54000	-40451.278328372675	-40473.07834705064	21.80001867796694	-40473.07834705064	0.2693954861903793	0.0203843528487207	3.353920477063285	16.9150905521547	0.04465916604161398	0.24295420089816505	0.02561867253742461	4	1	3	7.935035417486547E-4	0.8292720218037218	8.233208332600805E-4	4.5813309494148727E-7	0.905317814772685	0.28613294358886265	0.21074002320397173	0.1972123348104971	0.3059146983966685
55000	-40443.80958055563	-40470.12636798739	26.31678743176215	-40470.12636798739	0.2458547570999154	0.07898786811233516	3.353920477063285	16.766182677074738	0.042688012137106206	0.05579100060979926	0.017246255763417914	4	1	3	9.343335084802432E-4	0.9899116304892212	9.766417670014358E-4	1.337133137353935E-6	1.1840537625913106	0.28613294358886265	0.21074002320397173	0.1972123348104971	0.3059146983966685
56000	-40445.10923259807	-40471.69448623532	26.585253637248584	-40471.69448623532	0.22279366690700178	0.07898786811233516	1.4898494919575873	16.68098878944485	0.030837364634225723	0.08327344266334707	0.03807745751690952	4	3	1	9.343335084802432E-4	0.6948635087916468	0.0010425106921004925	4.628428845650472E-7	0.753338339299917	0.28613294358886265	0.21074002320397173	0.19690772531073553	0.3062193078964301
57000	-40441.22427894281	-40473.35241449713	32.12813555431966	-40473.35241449713	0.22132955630324228	0.0857404125524823	3.5653617079691773	20.053845765143826	0.023412157053012965	0.043393223588309916	0.011954422509039775	2	4	2	9.708083287667109E-4	0.4551742319160546	0.0010961807653061767	2.0080265145348818E-7	0.43316097742960036	0.28613294358886265	0.21074002320397173	0.19690772531073553	0.3062193078964301
58000	-40386.486884862	-40416.55988299576	30.072998133755437	-40416.55988299576	0.25131312912411397	0.0857404125524823	3.5653617079691773	20.07478025576058	0.03551418605727055	0.04709391097024218	0.022781822121651793	4	3	1	0.0013274942189607213	0.4839525244016952	0.0013090673199025035	4.474434249720157E-7	0.4831026829092469	0.28613294358886265	0.1944553502030179	0.19690772531073553	0.3225039808973839
59000	-40384.656205710286	-40413.2548912305	28.59868552021336	-40413.2548912305	0.2388810758333963	0.0857404125524823	2.3498639377310555	23.01960434812075	0.02464396009387239	0.10265704550618507	0.015420762035055565	5	2	1	0.0012471100184892365	1.3246489863843638	0.0011592936236434705	1.200080849965928E-6	1.2371123647145827	0.28613294358886265	0.1944553502030179	0.19690772531073553	0.3225039808973839
60000	-40381.67448727148	-40415.12952760851	33.45504033702925	-40415.12952760851	0.24037433504983377	0.07419286916510402	4.770826073232487	20.681648272571103	0.026354818099091057	0.016049948284621696	0.030526496215804097	2	2	4	7.841646307605461E-4	0.3724728216735155	0.0010148686403487269	1.224224460981791E-7	0.35229785080954407	0.28613294358886265	0.1944553502030179	0.19690772531073553	0.3225039808973839
61000	-40387.48177782727	-40416.30344920474	28.821671377466494	-40416.30344920474	0.23087388545595755	0.07419286916510402	4.770826073232487	22.72681568853119	0.0177780012443352	0.04853596769940131	0.12910412838438187	4	3	1	7.311713200058781E-4	1.4749160276606559	6.762425283395366E-4	1.0113245116594726E-6	1.3819020330810672	0.28613294358886265	0.19061011967896233	0.2007529558347911	0.3225039808973839
62000	-40385.94188848861	-40412.78769024993	26.845801761312124	-40412.78769024993	0.2475805627047799	0.06150651271282802	4.770826073232487	17.37874661146916	0.023328461256361784	0.02425746445134514	0.045099900618059664	1	2	5	5.402270626809983E-4	1.1625547199721094	8.799334073162528E-4	5.80164282290289E-7	1.0839248056716688	0.28613294358886265	0.19061011967896233	0.2007529558347911	0.3225039808973839
63000	-40376.70857259071	-40412.268084191055	35.55951160034774	-40412.268084191055	0.23305145566401744	0.06150651271282802	4.770826073232487	24.473404320148298	0.008539657469699737	0.015744816477765388	0.029595410019304	2	2	4	9.733170288712228E-4	1.0927896429346067	0.0019395129479226052	2.0071545155761737E-6	0.9271312060812333	0.28613294358886265	0.19061011967896233	0.2007529558347911	0.3225039808973839
64000	-40373.78786512223	-40411.636527446106	37.84866232388007	-40411.636527446106	0.25151163340956634	0.06150651271282802	4.770826073232487	22.55636301632815	0.007877602041897733	0.010920659445545038	0.02740086077577141	3	2	3	9.465218925091122E-4	0.0896004498661755	9.200575978156113E-4	8.264585905152546E-9	0.10082926556190899	0.30228138819928496	0.17446167506854005	0.2007529558347911	0.3225039808973839
65000	-40374.97633252504	-40403.927216550626	28.950884025585722	-40403.927216550626	0.2603174697503357	0.07277815915267806	2.350638016924779	16.772069820644795	0.04682935168225084	0.03303359850214712	0.0721157196984438	6	1	1	9.465218925091122E-4	0.12398527790909657	9.335210972857992E-4	1.4321111107790634E-8	0.12791815471798842	0.30228138819928496	0.18142776043374115	0.1981773196740933	0.3181135316928806
66000	-40374.256099010716	-40406.53024003182	32.274141021099844	-40406.53024003182	0.24395838953284352	0.07277815915267806	5.01843862674392	19.018674539757143	0.02692211934499793	0.044529492749974545	0.056699282228987485	4	1	3	9.465218925091122E-4	0.017546742804505206	9.366601889788923E-4	2.43304394560499E-10	0.01663035938250692	0.30228138819928496	0.18142776043374115	0.1981773196740933	0.3181135316928806
67000	-40376.26240966334	-40407.849233678135	31.586824014797568	-40407.849233678135	0.23930539532283335	0.07277815915267806	6.440485483789374	20.42584083110201	0.030790898643886244	0.04998191961956498	0.019775102566945514	5	2	1	0.0011542281152260743	0.19296723785537823	0.001190635498522124	6.361989918311696E-8	0.21376251140862387	0.30228138819928496	0.18142776043374115	0.1981773196740933	0.3181135316928806
68000	-40371.02270561626	-40400.00900129536	28.986295679096862	-40400.00900129536	0.2578457184238453	0.03457738339963761	6.440485483789374	18.927023013401413	0.02606953706068674	0.018346993344306926	0.03731548653264181	2	1	5	8.990900921108075E-4	0.8995903991379163	8.820872764175909E-4	6.59353120185659E-7	0.8493096134722423	0.30228138819928496	0.18142776043374115	0.1981773196740933	0.3181135316928806
69000	-40370.50914463257	-40405.3633725888	34.85422795623272	-40405.3633725888	0.2610451056234091	0.04349514190926502	6.440485483789374	24.89183829416069	0.008550693387462017	0.020727923350631044	0.03673843752556327	2	4	2	0.0010065293678928233	1.0458510343862168	8.487288173419199E-4	5.485090706492066E-7	0.9609082175243646	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
70000	-40361.671738224984	-40399.103658609594	37.43192038460852	-40399.103658609594	0.24160358167006396	0.04349514190926502	6.440485483789374	28.392360922374863	0.007425426894085539	0.0033457251446557383	0.018783038661952817	1	1	6	0.0013550327136120713	0.9668379423219876	0.0013617582170793795	2.921960812685548E-6	1.2217247681716545	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
71000	-40360.960150912404	-40397.19499453566	36.23484362325555	-40397.19499453566	0.23308074841501875	0.04349514190926502	6.440485483789374	26.170154909248513	0.008865208088071836	0.007756554525967686	0.03193317360587372	1	3	4	0.0013550327136120713	0.6096256640712858	0.0014165409475331732	6.74001629915149E-7	0.5554243832227498	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
72000	-40366.24114968452	-40399.66210905964	33.4209593751141	-40399.66210905964	0.22136857100203744	0.04349514190926502	6.440485483789374	22.70020165169457	0.01566563516381001	0.03210871867413625	0.01905986671828579	3	2	3	9.370682540258268E-4	0.8338034744978957	0.0011028925158927821	5.798678250389287E-7	0.7690972123321541	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
73000	-40373.129218125505	-40401.833443785734	28.704225660228825	-40401.833443785734	0.24504021778375484	0.09808627219715618	6.440485483789374	16.9361935321733	0.002833817249748167	0.015976347394041447	0.03814304489233808	2	1	5	9.370682540258268E-4	0.19011240868076695	9.455173630213532E-4	3.057551427711928E-8	0.1891902790334196	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
74000	-40367.69402684954	-40396.7022479184	29.008221068866277	-40396.7022479184	0.25233672276636004	0.18501173491757497	6.440485483789374	19.211015551278326	0.009692605562353135	0.02508161165017123	0.05182783169739642	1	3	4	7.237669702491418E-4	0.9304002771211562	0.0011122714898311593	8.480880243635248E-7	1.0455701556115569	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
75000	-40371.31664782206	-40398.80977159266	27.493123770602804	-40398.80977159266	0.23823209119511837	0.18501173491757497	6.440485483789374	19.092342854707884	0.008120766166419149	0.024800620832677617	0.07297509658994934	2	2	4	7.227796573626261E-4	1.0665928672407874	0.001146705176371311	7.530879838604882E-7	1.041236519381906	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
76000	-40364.26651775113	-40398.608220093614	34.341702342486286	-40398.608220093614	0.2827508318730273	0.4200572875439236	6.440485483789374	27.227253786756147	0.0020845825436505224	0.009522990204180277	0.06591096403521073	3	1	4	0.0012270781762318186	0.42519352899432533	0.0014164068514482568	2.7810817270755773E-7	0.4396551402037062	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
77000	-40369.88527281721	-40405.89117385991	36.005901042700266	-40405.89117385991	0.212898646003718	0.4200572875439236	6.440485483789374	23.596465312124575	0.0229316594451374	0.018562637768930537	0.03204991701329144	2	5	1	9.875829591506832E-4	0.2014464741268553	0.0010126337782993694	4.063927031582879E-8	0.19940960466222468	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
78000	-40373.944858991694	-40400.60585226769	26.660993275994453	-40400.60585226769	0.3013212176808725	0.4200572875439236	5.99873563047751	19.264459050274496	0.028707128762995634	0.02760406566109474	0.12698717976912277	3	1	4	0.0011448130681782664	0.3674815961718143	9.286732964694005E-4	5.877699572162529E-8	0.27114236238668116	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
79000	-40382.13054045815	-40406.9372444314	24.806703973249565	-40406.9372444314	0.2791752249219108	0.4200572875439236	5.99873563047751	15.94971849185205	0.04426537863733755	0.028351809505918816	0.110496982350959	1	2	5	0.0011448130681782664	0.0959484445149641	0.0011185450535413028	6.1225921237000384E-9	0.06912232734456102	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
80000	-40381.24489304703	-40404.71482684276	23.4699337957358	-40404.71482684276	0.3029654703952526	0.4200572875439236	2.3286177201575513	12.033069501819709	0.08396801665545174	0.047971702977015016	0.10119974114967438	1	2	5	7.681593822878829E-4	0.05031791133339364	7.738703256030212E-4	9.031220820900701E-10	0.03874819581970937	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
81000	-40374.82152121649	-40402.60235590853	27.780834692042372	-40402.60235590853	0.3174953215163778	0.4200572875439236	2.3286177201575513	14.516781682545519	0.032310215675216254	0.05829994647559741	0.0759355646558569	3	1	4	7.992066866111354E-4	0.01753463135517339	8.021622522047824E-4	1.717026036410805E-10	0.01636869300515415	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
82000	-40376.25028512135	-40402.207477710755	25.95719258940852	-40402.207477710755	0.3313969826374393	0.4200572875439236	2.3286177201575513	15.570313514419922	0.014550332296587386	0.07780773416945878	0.14621154707545128	3	3	2	8.456005216866356E-4	0.01737526507852616	8.349000251435792E-4	2.168555336221124E-10	0.017440185290677878	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
83000	-40382.74582431861	-40404.66005577155	21.914231452937972	-40404.66005577155	0.307986406245875	0.7965981086216215	3.3257261959682753	12.755566167462813	0.05942629995497806	0.1414705410037485	0.16625675650695013	3	1	4	8.604399729806707E-4	0.06396293833247281	9.029681683674888E-4	3.1560290104179783E-9	0.06462085990615868	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
84000	-40379.59985782763	-40402.830290495105	23.2304326674817	-40402.830290495105	0.3132010937446691	1.8264960276175919	3.7629229035126337	13.053800336746894	0.04796878093680315	0.0882831324321178	0.027251035850842476	2	4	2	0.0010371372741528001	0.035530682209115316	0.0010202634967099737	1.0943445415494928E-9	0.03244623166987461	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
85000	-40379.394485123135	-40403.82945854015	24.434973417017797	-40403.82945854015	0.4521015103169273	1.8264960276175919	3.7629229035126337	14.28831443571531	0.03221141906201037	0.09272474293181891	0.09308011709085333	3	2	3	6.866510351899291E-4	0.018762080189341116	6.8450307784457E-4	3.2037125125640793E-10	0.026161787624163057	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
86000	-40382.09419755302	-40401.38327660206	19.28907904903694	-40401.38327660206	0.3618027316096596	1.5733085196782037	3.7629229035126337	11.176309116696512	0.058746415601643086	0.062200842100421476	0.1966927716384454	2	2	4	6.924089498687366E-4	0.12429011654188313	7.354054906189174E-4	9.35243798291791E-9	0.12991702887191472	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
87000	-40375.63473636333	-40400.02077665811	24.386040294778635	-40400.02077665811	0.2510529289890898	1.5733085196782037	3.761241692775441	17.40414922045844	0.13686035740066024	0.0516927310614074	0.02305504777811248	2	5	1	8.978589977905845E-4	0.8503935538051971	0.0011395813763708594	8.28122951944774E-7	0.9124083612976094	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
88000	-40384.32938383658	-40399.92637851924	15.596994682662478	-40399.92637851924	0.24577680866292337	1.5733085196782037	3.761241692775441	10.670475976975696	0.07266093594522276	0.20819880816600006	0.3837687438956053	2	5	1	9.06387246204764E-4	0.28695607789392547	9.673668581275948E-4	1.04533641843479E-7	0.376495433501636	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
89000	-40379.92061666041	-40402.65992714496	22.7393104845466	-40402.65992714496	0.24597960018094805	1.5733085196782037	3.761241692775441	15.12215220276116	0.1096776489501479	0.0582220391043561	0.018378852805608602	5	1	2	9.062452105625528E-4	0.7400327219526357	8.453488888055867E-4	2.6251315795771194E-7	0.6552911627019216	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
90000	-40384.73778305604	-40405.41157376817	20.673790712124344	-40405.41157376817	0.2621127027032561	1.5733085196782037	3.761241692775441	14.838637613459294	0.09851374535246614	0.1529374757994744	0.017969644757166545	5	2	1	8.299340431228997E-4	0.85099459269837	8.925041417308928E-4	5.643585096455826E-7	0.8648841083386087	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
91000	-40383.41515590476	-40397.935209399315	14.52005349455735	-40397.935209399315	0.27585303441616904	1.5733085196782037	3.761241692775441	10.245649114955084	0.16867666072083917	0.17685492450642293	0.18527031282112003	4	1	3	6.495027768098936E-4	0.851655566572969	7.104882070406462E-4	2.8776242073830395E-7	0.8030008559615995	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
92000	-40372.581409714774	-40400.43534523654	27.853935521767735	-40400.43534523654	0.28130973730208175	3.536070638460737	3.761241692775441	21.769676115034216	0.014663014080255981	0.02172375477498793	0.04718664659548897	1	3	4	0.0010881855748917837	1.136143311015042	9.3967383608192E-4	1.6153550889026355E-6	1.3522522652250841	0.3016849671008397	0.18142776043374115	0.1981773196740933	0.31870995279132586
