#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Lee-pt-4_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Lee-pt-4_0|2020-04-01=2020-04-01,Lee-pt-4_148|2020-08-27=2020-08-27,Lee-pt-4_175|2020-09-23=2020-09-23,Lee-pt-4_294|2021-01-20=2021-01-20,Lee-pt-4_327|2021-02-22=2021-02-22,Lee-pt-4_331|2021-02-26=2021-02-26,Lee-pt-4_342|2021-03-09=2021-03-09,Lee-pt-4_37|2020-05-08=2020-05-08">
#                        <taxa id="TaxonSet.Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Lee-pt-4_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Lee-pt-4_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Lee-pt-4_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Lee-pt-4_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Lee-pt-4_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Lee-pt-4_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Lee-pt-4_maskedRefRemMafft" id="treeLikelihood.Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Lee-pt-4_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Lee-pt-4_maskedRefRemMafft" shape="@gammaShape.s:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Lee-pt-4_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Lee-pt-4_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Lee-pt-4_maskedRefRemMafft" kappa="@kappa.s:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Lee-pt-4_maskedRefRemMafft" id="estimatedFreqs.s:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Lee-pt-4_maskedRefRemMafft" id="RelaxedClock.c:Lee-pt-4_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Lee-pt-4_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Lee-pt-4_maskedRefRemMafft" id="LogNormalDistributionModel.c:Lee-pt-4_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Lee-pt-4_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6111000	-40680.99231347323	-40693.49338857953	12.501075106301908	-40693.49338857953	0.9424465361576237	0.27506262351379074	5.419336434249762	7.934304967631865	0.18213005173040003	0.3572673608734351	0.11836970540494943	5	1	1	0.0012481529355213687	0.2069988772575834	0.001176895386348271	6.54376441712048E-8	0.21257192874825284	0.3052992857791822	0.18263245806879863	0.19464865584762367	0.3174196003043958
6112000	-40681.82062831787	-40695.0857874134	13.265159095529114	-40695.0857874134	1.0238059038584695	0.27506262351379074	5.419336434249762	8.029098107845513	0.14429782047838616	0.08581491884397732	0.2038755063230094	4	2	1	0.0010794011221783623	0.3380879498252015	0.0013653661207741789	1.4903426133164842E-7	0.3470370552262711	0.3052992857791822	0.18263245806879863	0.19464865584762367	0.3174196003043958
6113000	-40675.31964177091	-40694.519531814185	19.199890043276625	-40694.519531814185	0.9515507168984553	0.27506262351379074	5.419336434249762	10.492437102928776	0.07463553943557105	0.12431924430095183	0.025925256388542234	3	3	1	0.0012690895434890627	0.06700377118619087	0.001285293427108171	6.4912602004887656E-9	0.06241708546903624	0.3052992857791822	0.18263245806879863	0.19464865584762367	0.3174196003043958
6114000	-40679.88468838364	-40695.73217875257	15.847490368937905	-40695.73217875257	0.954156049826425	0.27506262351379074	5.419336434249762	8.567665932095565	0.05240028100266123	0.14068765325698923	0.046254153667557224	3	3	1	0.0011618386795544744	0.20771187239671918	0.0011172303328557298	3.985563869017055E-8	0.18294907349127398	0.3052992857791822	0.18263245806879863	0.19464865584762367	0.3174196003043958
6115000	-40676.6750400259	-40690.383266222394	13.70822619649599	-40690.383266222394	0.9475746451574819	0.27506262351379074	5.419336434249762	7.547514988436641	0.1538894824053525	0.12351694328209038	0.01923282206593339	1	5	1	9.020492817223266E-4	0.5010366282886464	9.665195422285203E-4	9.733587315392908E-8	0.34652276291728196	0.3031107946952904	0.18263245806879863	0.19464865584762367	0.3196080913882876
6116000	-40669.16457288766	-40687.568169825	18.403596937333926	-40687.568169825	0.9604771548846962	0.27506262351379074	5.419336434249762	11.434264885006122	0.11314451786333617	0.09750073043473871	0.011433355567163012	5	1	1	8.899316591712247E-4	0.5075021695955522	0.0010806318189129022	2.9489053477197915E-7	0.5191678186986453	0.3031107946952904	0.18263245806879863	0.19464865584762367	0.3196080913882876
6117000	-40682.710506449286	-40691.87958381779	9.169077368501572	-40691.87958381779	0.96793114955171	0.2600090970757022	5.419336434249762	6.183561670212799	0.17556490297581606	0.3434876345308841	0.1512453633348568	4	2	1	9.656059812140494E-4	0.6356834776208894	0.0011062990275464656	2.422313384726965E-7	0.6162657282780788	0.3031107946952904	0.18263245806879863	0.19464865584762367	0.3196080913882876
6118000	-40675.62698643771	-40686.79222009531	11.165233657598558	-40686.79222009531	0.9930275540127609	0.2600090970757022	5.419336434249762	5.449478251739883	0.16747072631992274	0.15239909505167346	0.003848060585144828	4	2	1	0.001028488861235786	0.5282659584238457	9.125982934370687E-4	3.1895146522563004E-7	0.6030892158767709	0.3031107946952904	0.18263245806879863	0.19464865584762367	0.3196080913882876
6119000	-40679.1664058096	-40690.05641736859	10.890011558990254	-40690.05641736859	0.9974548683361466	0.2600090970757022	12.464924736606843	7.17078652163904	0.16427024140263527	0.24197362520780757	0.014071489332972576	2	4	1	0.0010232758203946838	0.40491070116359185	9.040260719707956E-4	3.7242247439543435E-8	0.23300147600373533	0.3017549366112799	0.18398831615280917	0.19464865584762367	0.3196080913882876
6120000	-40681.330911853074	-40691.271989496534	9.941077643456856	-40691.271989496534	0.9817413831240878	0.2600090970757022	12.464924736606843	7.776323522083986	0.15448277497896123	0.3021980814332131	0.06549701390719051	3	2	2	9.143021772308128E-4	0.6382506006400087	7.545850058453236E-4	1.7907676001737446E-7	0.5071996490299018	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6121000	-40682.04714313135	-40693.9902487206	11.943105589247448	-40693.9902487206	1.266814354499432	0.44351880563752283	3.541273049607024	5.566074046561322	0.11334952433533704	0.36655551590960206	0.1774952288088354	4	1	2	8.825536121059627E-4	0.010487775628027947	8.846679313557882E-4	3.7595375257168944E-11	0.006950016861939314	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6122000	-40682.13253621016	-40695.94146863838	13.808932428218194	-40695.94146863838	1.0608939355172982	0.44351880563752283	3.541273049607024	5.598950107271182	0.2758459763804937	0.12272266687598041	0.09526449429012973	4	2	1	8.097043210714213E-4	0.010082067848720138	8.092244313882355E-4	8.234270373987832E-11	0.011198558539413822	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6123000	-40675.88422824108	-40696.13213707984	20.247908838766012	-40696.13213707984	0.9366116390878577	0.44351880563752283	3.541273049607024	9.733590072067544	0.026465006024630068	0.08668759442491412	0.017785865527929996	1	4	2	0.0013074606608663275	0.023352850553149698	0.0013052542277022323	8.081941243412849E-10	0.021773519049914963	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6124000	-40673.412713661724	-40689.15162804191	15.73891438018203	-40689.15162804191	0.9806830673266117	0.44351880563752283	5.196011782740425	8.692071518869858	0.16205869616209267	0.09043773403950571	0.05254772270470748	5	1	1	8.396557311538921E-4	0.2527351366851858	9.294447350728568E-4	4.406084035739096E-8	0.2578337477412355	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6125000	-40675.285508708126	-40692.40100340493	17.1154946968033	-40692.40100340493	0.9690096862969471	0.214337732731525	5.196011782740425	7.325176515100079	0.12865060442616338	0.06415307605474564	0.03282408668683431	5	1	1	7.968243404842577E-4	0.029137132711145746	8.034872003022854E-4	5.549714916664876E-10	0.029728019045224808	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6126000	-40672.181031073495	-40689.04754029817	16.866509224672175	-40689.04754029817	0.9513031611740579	0.214337732731525	4.368862145537692	8.886438446426492	0.10892699824895481	0.09908616724298461	0.037120502029482666	1	5	1	0.001428795941280448	0.2556114959965459	0.0012911537643876924	6.849969749331806E-8	0.20759458030040623	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6127000	-40677.51374255058	-40692.85716055314	15.343418002557518	-40692.85716055314	0.9487569596263661	0.214337732731525	3.6459563495291705	8.687760198712239	0.10218619890694024	0.09890846457290732	0.11873158186772452	1	2	4	0.001178054420353545	0.4707715032595913	0.0011275200143869297	5.030805318205315E-7	0.5971755645212418	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6128000	-40680.69594293799	-40691.713446611786	11.017503673794973	-40691.713446611786	0.9879509195167512	0.214337732731525	3.6459563495291705	7.649116297585941	0.24039380212072067	0.4254023474413156	0.023493800783640807	4	1	2	0.0014445879692365764	0.5875315634754497	0.001053297667857456	8.958324655047517E-7	0.7309114426406923	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6129000	-40687.58656256987	-40694.007970769744	6.4214081998735395	-40694.007970769744	1.0222140876894432	0.214337732731525	3.6459563495291705	4.511164348760864	0.11862571341029822	0.14641524470666464	0.519045813608519	4	1	2	0.0016756572200662147	0.8680631275703957	0.0011213318849416913	6.187637955673032E-7	0.9238883795335597	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6130000	-40683.961426650174	-40686.249157108454	2.287730458279039	-40686.249157108454	0.9973911440029917	0.12693760562977105	3.6459563495291705	2.7179859424541215	0.19633575695155728	0.4942706683638935	0.7290542180424543	5	1	1	0.0012890890202197482	1.2250628393646341	9.87499549691896E-4	2.0733307892950185E-6	1.4175325551583435	0.3017549366112799	0.1848173572833552	0.19464865584762367	0.31877905025774156
6131000	-40684.49049828185	-40693.260278434034	8.769780152182754	-40693.260278434034	1.2168764633198437	0.12693760562977105	3.6459563495291705	3.097571246260013	0.08647368255928367	0.15670162839728233	0.10898215166781672	1	5	1	9.51212792043947E-4	0.6532982226691197	9.03087372550844E-4	1.3689157757055637E-7	0.3918071557133804	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6132000	-40689.44068566604	-40698.88430735005	9.443621684004038	-40698.88430735005	1.0908123260557134	0.12693760562977105	3.6459563495291705	3.7885831693882164	0.0486099625474755	0.11410933511961512	0.14972485561677965	1	5	1	8.629565200879105E-4	0.7566098471622463	7.624635039275035E-4	1.915439797849123E-7	0.47800684258732506	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6133000	-40685.72371635539	-40691.195923095176	5.472206739790603	-40691.195923095176	1.2026896098735853	0.12693760562977105	6.115347884537179	2.8579814659184484	0.2570635049428402	0.4590310209725413	0.30833220806037454	3	3	1	6.709094972175501E-4	0.41194893733211735	7.44593756215925E-4	3.20790105500337E-8	0.2576900398335753	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6134000	-40693.38766461724	-40692.56276705664	-0.8248975606065065	-40692.56276705664	1.5355229130792125	0.12693760562977105	6.115347884537179	-1.2441675841923865	0.42386764219839285	0.7788778796741997	0.2221098700726493	3	3	1	6.447677628084957E-4	0.7002672575785274	5.068479307867392E-4	1.262336949972257E-7	0.6599081216575318	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6135000	-40684.04264220182	-40692.70892695041	8.666284748583148	-40692.70892695041	1.0561041580346	0.12693760562977105	6.115347884537179	3.2387343064773777	0.4634022950095493	0.13602802470933414	0.05888455934130851	3	2	2	7.604450053549451E-4	0.16987294861374136	8.631318574687353E-4	1.65449065729792E-8	0.15335917835448137	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6136000	-40682.65368147305	-40694.247235272655	11.593553799606912	-40694.247235272655	0.9956186911850978	0.42674695143581654	6.115347884537179	6.826860930342649	0.20698325907874185	0.2041239249064819	0.055839374253076175	1	4	2	9.175146074102842E-4	0.40918779200400907	0.0012681178836982628	1.3590855926345765E-7	0.38909065307246443	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6137000	-40688.01325383669	-40696.34546069694	8.332206860253297	-40696.34546069694	1.071333431383123	0.42674695143581654	6.115347884537179	2.3771345203494745	0.3332913695885656	0.262624367927588	0.04043086498612986	1	4	2	9.193590967766477E-4	0.037375189901422634	9.292866182200857E-4	9.240486114327925E-10	0.03335506209904585	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6138000	-40683.97918320405	-40695.717225455235	11.738042251186878	-40695.717225455235	1.0565111110208165	0.42674695143581654	6.115347884537179	7.756864639495882	0.1528329598824564	0.11321976908128693	0.2713982430315713	4	1	2	0.001032332450200312	0.4349295271099489	9.446250177441192E-4	8.063150259581135E-8	0.30833317599670035	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6139000	-40678.46439920802	-40693.16850687388	14.704107665862024	-40693.16850687388	1.0698699394396405	0.42674695143581654	6.115347884537179	9.706627117771985	0.08294562704185801	0.07398330616078654	0.18136605510540157	4	1	2	0.0010845412405968888	0.5532900191163573	0.0010095858691616128	3.886315006879358E-7	0.6081119032428816	0.30566582529026776	0.1848173572833552	0.19073776716863583	0.31877905025774156
6140000	-40679.87318882863	-40692.08540883335	12.212220004722488	-40692.08540883335	1.0416238686772752	0.42674695143581654	3.3043072306296724	7.2552263213947406	0.08903569324564138	0.14405749114148392	0.2544929897356057	2	1	4	0.0011262013477741188	0.5532900191163573	0.0010402446501418501	3.9390180977555824E-7	0.6692551450581298	0.30566582529026776	0.1802900674170228	0.19526505703496821	0.31877905025774156
6141000	-40679.885333117534	-40695.13769985025	15.252366732715192	-40695.13769985025	0.9547214692312745	0.22670703167166617	3.3043072306296724	8.56016647112477	0.049947407569473815	0.11359643878146655	0.08449090971239734	2	2	3	9.95840297342139E-4	0.6233367706374637	0.0012223920998009217	3.9077872890407855E-7	0.6795424802183032	0.30566582529026776	0.1802900674170228	0.19526505703496821	0.31877905025774156
6142000	-40679.2900928643	-40693.88510330335	14.595010439047051	-40693.88510330335	0.9532017217705571	0.22670703167166617	11.462305649799816	7.953639670184764	0.13435126299110592	0.11897771886806859	0.0220786133588403	1	4	2	0.0010934420229963607	0.14376344287207438	0.0010650882919017357	1.8192372348708335E-8	0.1291926379468603	0.30566582529026776	0.1802900674170228	0.19526505703496821	0.31877905025774156
6143000	-40687.16924179519	-40698.70922683823	11.539985043039328	-40698.70922683823	0.9521267580168652	0.22670703167166617	11.462305649799816	6.1930674667081895	0.2946914442996096	0.11983795238806418	0.06061279910269152	3	2	2	0.001045970735775902	0.12397501194030444	0.0010692719527725424	1.4648689388607397E-8	0.1189236817753431	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6144000	-40682.2711140993	-40694.76102444416	12.489910344862544	-40694.76102444416	0.9483430355597516	0.22670703167166617	11.462305649799816	7.38613730476807	0.37311184887338683	0.11235036826791546	0.02857590046073758	4	1	2	8.236629820574834E-4	0.15867049984593393	8.752352995132063E-4	1.3212150797120789E-8	0.14503764821866225	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6145000	-40683.385338852495	-40694.20182154264	10.81648269014819	-40694.20182154264	0.997753390827083	0.22670703167166617	11.462305649799816	6.446907384035079	0.16620822906387808	0.3493326464304583	0.17957793517403178	4	2	1	8.939835380600029E-4	0.047619240488470424	8.77636853529086E-4	2.0089588120860353E-9	0.05123095035500445	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6146000	-40682.445094860224	-40696.25172052075	13.806625660522645	-40696.25172052075	1.129163410858511	0.22670703167166617	11.462305649799816	6.622663297401272	0.049100985292813315	0.13452431335263862	0.1136713357841676	3	2	2	9.395588345244381E-4	0.023318162383011168	9.339621893928371E-4	2.487261185140204E-10	0.01690778468233575	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6147000	-40680.03467330419	-40692.09757314146	12.06289983727157	-40692.09757314146	1.0585582550913715	0.22670703167166617	11.462305649799816	8.064090854029153	0.10153017375045466	0.07802164400352223	0.1894781875877177	1	1	5	0.0011869064669390802	0.4942967640120346	0.0011579513775497093	2.7605522277553323E-7	0.45258293386444587	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6148000	-40678.179576437964	-40689.3227326134	11.143156175439197	-40689.3227326134	0.9648931063641363	0.22670703167166617	11.462305649799816	8.127250436041184	0.17845170999673124	0.09249193407707001	0.18364851295796047	3	1	3	0.0012454416345747447	0.6007235977524793	0.0012440985745265586	5.956232213265687E-7	0.5821595355554405	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6149000	-40686.70191730044	-40695.7213527886	9.019435488158514	-40695.7213527886	1.0250299597045818	0.22670703167166617	11.462305649799816	4.665025813715441	0.1699506996479383	0.1393828967401015	0.437622220692109	1	1	5	0.001244125010548295	0.019246224562048834	0.001231555814269699	6.004774744928866E-10	0.019724362933029888	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6150000	-40685.6243061109	-40695.15985766423	9.535551553331194	-40695.15985766423	1.0365506818385686	0.22670703167166617	11.838716362446927	5.811161242999734	0.14029574615791046	0.2126712512975589	0.09652216924219009	1	4	2	6.324265603971093E-4	0.4425173372159318	7.429994569686736E-4	3.618816117277235E-8	0.29293188542528237	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6151000	-40684.82983402578	-40695.618885087424	10.78905106164213	-40695.618885087424	0.9711924602510422	0.22670703167166617	11.838716362446927	8.39210653450773	0.07782112674199065	0.35808512215412946	0.09449339238587437	3	2	2	0.0010240380377462583	0.2178091487666819	0.0010339928668569574	5.4472265183757883E-8	0.2319038806416171	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6152000	-40679.289045515536	-40692.2354951876	12.946449672063112	-40692.2354951876	0.9711924602510422	0.22670703167166617	11.838716362446927	7.666295760260935	0.10560802994514197	0.18419632328321178	0.06552844912731214	2	3	2	0.001009450804374217	0.20478720243151358	0.0010299253129495613	2.4536690345577773E-8	0.1528439468186339	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6153000	-40682.62665779997	-40694.554654682506	11.927996882537052	-40694.554654682506	0.9586069695815098	0.22670703167166617	11.838716362446927	7.079749924248697	0.23148866370325238	0.3289607895278362	0.03785606146273307	2	4	1	9.894756789176338E-4	0.04224817836165848	9.89470123915077E-4	2.0083543387429964E-9	0.04569752325389136	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6154000	-40681.33911254901	-40690.045407619815	8.706295070808709	-40690.045407619815	0.9586069695815098	0.22670703167166617	7.39888183054775	6.347602924793966	0.18982612961259981	0.6558514514226181	0.1566235750093841	3	2	2	8.564780407569035E-4	0.15382096006595955	8.570529315855892E-4	1.905436388895774E-8	0.1666390429662549	0.3051923904193565	0.18076350228793406	0.19526505703496821	0.31877905025774156
6155000	-40688.72499130289	-40688.98940960596	0.26441830306067365	-40688.98940960596	0.9726947992605134	0.14596218094242172	7.39888183054775	-0.04036381063919936	1.3354297411537763	0.7100307823728182	0.35186084102913084	4	1	2	9.196191479938582E-4	0.33128121159748414	0.0010997683692537663	1.3613378408392715E-7	0.3630849817166883	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6156000	-40679.15234406114	-40686.17794928362	7.0256052224828345	-40686.17794928362	0.9742675328239349	0.0516925046967185	7.39888183054775	6.878811056954023	0.27572938778050077	0.8251210749863824	0.12412517324589566	3	1	3	9.169645060857829E-4	0.649029631344468	0.0011423990556214134	5.109128485318788E-7	0.7108942644673045	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6157000	-40681.666815845536	-40685.8248747331	4.158058887565696	-40685.8248747331	0.9953052620167967	0.0516925046967185	6.427056831421678	2.9868076608067318	0.4637202627551874	0.4188009129862124	0.5518547469459271	2	1	4	9.49332573298943E-4	0.5775407214463539	8.655536106929989E-4	1.691933857675329E-7	0.5643169813237143	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6158000	-40679.33684647395	-40689.19728235666	9.86043588271064	-40689.19728235666	0.9821137802765805	0.0516925046967185	6.427056831421678	5.3157430268073504	0.23830148321122013	0.2391079096039866	0.3209627362460831	2	1	4	9.651115740703207E-4	0.17432206243077156	9.152083981343746E-4	1.800927081442284E-8	0.1431483234953082	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6159000	-40673.59902764156	-40686.67568262457	13.076654983006874	-40686.67568262457	0.9764739623857832	0.0516925046967185	6.427056831421678	8.322400110750735	0.24047344590434316	0.12346756847680192	0.07474092274654356	2	3	2	0.0013627759201836787	0.576459016297282	0.0011207360217497006	5.150232533825839E-7	0.5892427006519619	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6160000	-40677.425513426366	-40691.71073572276	14.285222296395172	-40691.71073572276	0.9764739623857832	0.0516925046967185	5.915739015256167	5.801851204888713	0.12332525380493156	0.06376168567712051	0.042817047497199	5	1	1	0.0010922629302225141	0.16916794778130873	0.0012537311102828763	4.5256788678359794E-8	0.17566236376733527	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6161000	-40674.707943134905	-40689.21402011031	14.506076975407735	-40689.21402011031	0.9765293511976646	0.0516925046967185	5.915739015256167	7.289029728753447	0.32260194390436064	0.06539398380774132	0.003666586762501119	5	1	1	0.001341914363092842	0.21009978178044733	0.0011802884544319025	1.0072264081525062E-7	0.26807112357748836	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6162000	-40674.853904310294	-40688.59056326304	13.736658952744548	-40688.59056326304	0.9602840583473751	0.0516925046967185	5.915739015256167	9.530467719448676	0.11375694244711809	0.28552953707789425	0.06393676270085656	5	1	1	0.0011248472968151619	0.5070699208768169	0.0012041401187950908	4.677711036345588E-7	0.5455342267986754	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6163000	-40671.92533482661	-40685.394313330435	13.468978503831028	-40685.394313330435	0.9759364828918886	0.03846708575691989	5.915739015256167	8.17549776665699	0.11233485290199872	0.15174861281148438	0.06184861130931279	2	4	1	0.0011248472968151619	0.6711475313109139	0.001156378005784584	5.694232677073044E-7	0.7305707719377627	0.29887748136884945	0.18076350228793406	0.19526505703496821	0.3250939593082486
6164000	-40675.29870751999	-40690.25180597172	14.953098451725408	-40690.25180597172	0.970746373469926	0.15864694675849333	4.892204393920991	8.754745740769144	0.10160879991025151	0.16893581923111164	0.005252193062954586	2	4	1	0.001112132295594107	0.4975510651983699	0.001178327429027111	1.4887456388830774E-7	0.3725398151798172	0.2932587333115227	0.18638225034526085	0.19526505703496821	0.3250939593082486
6165000	-40677.58634039875	-40693.302463906046	15.716123507293597	-40693.302463906046	0.9572770500964992	0.15864694675849333	4.892204393920991	7.09362049130187	0.08946350953429956	0.032877263287524924	0.06780306221034157	2	2	3	0.0012407753253558225	0.1822823555992586	0.0013809471409045974	2.8835725537641374E-8	0.12897132534513822	0.2932587333115227	0.18638225034526085	0.19526505703496821	0.3250939593082486
